frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
4574,100099490,-0.362282157,2.61628628,-2.57549071,-4.52769136,1.84410632,2.97049737,-6.36812878,-0.159968138,-13.7901964,2.3965857,1.34953666,-0.409857094,-0.0289825726,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0327885675,-0.0289825726,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0327885675,0.1
4575,100117845,-0.360973477,2.61692405,-2.57566452,-4.53134727,1.84570801,2.97081041,-6.37395811,-0.160986498,-13.7922182,2.40225792,1.35109591,-0.413386285,-0.0288778782,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0330709028,-0.0288778782,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0330709028,0.1
4576,100138045,-0.359429687,2.61730385,-2.57591748,-4.5345974,1.8472389,2.97103953,-6.3797307,-0.161838904,-13.7952652,2.40848947,1.35294008,-0.417483151,-0.028754375,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0333986521,-0.028754375,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0333986521,0.1
4577,100160025,-0.358183235,2.61749864,-2.57565928,-4.53692961,1.84858203,2.97120738,-6.38439322,-0.163008258,-13.7985868,2.41418934,1.35469103,-0.421450138,-0.0286546588,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.033716011,-0.0286546588,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.033716011,0.1
4578,100176683,-0.357525378,2.61766243,-2.57473397,-4.53850508,1.84972751,2.97141504,-6.38754416,-0.164767921,-13.8014984,2.41870856,1.35609591,-0.424805105,-0.0286020303,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0339844084,-0.0286020303,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0339844084,0.1
4579,100208628,-0.357791394,2.61769724,-2.57304573,-4.53893661,1.85042655,2.97163224,-6.38861847,-0.167107135,-13.803339,2.42134309,1.35701323,-0.427287757,-0.0286233115,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0341830206,-0.0286233115,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0341830206,0.1
4580,100217957,-0.359238386,2.61770153,-2.57038951,-4.5381794,1.85060942,2.97198534,-6.38729525,-0.170330524,-13.803422,2.42151928,1.3573705,-0.428424835,-0.0287390709,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0342739868,-0.0287390709,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0342739868,0.1
4581,100237472,-0.36188373,2.61767077,-2.56671214,-4.53666115,1.85033202,2.97262597,-6.38372374,-0.17452912,-13.8013706,2.41914344,1.35696495,-0.428113699,-0.0289506984,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0342490959,-0.0289506984,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0342490959,0.1
4582,100259509,-0.365593463,2.61786294,-2.56242251,-4.53465271,1.84968781,2.97345567,-6.37836361,-0.179424882,-13.7971334,2.41426253,1.3559289,-0.426155448,-0.0292474771,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0340924358,-0.0292474771,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0340924358,0.1
4583,100277538,-0.370506465,2.61800885,-2.55724025,-4.53173733,1.84854019,2.97444677,-6.37115288,-0.185045287,-13.7901983,2.40670514,1.35407031,-0.422709703,-0.0296405172,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0338167763,-0.0296405172,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0338167763,0.1
4584,100300841,-0.375952005,2.61842394,-2.55206013,-4.52901173,1.84714842,2.97559309,-6.36310625,-0.190830991,-13.7812967,2.3973,1.35164857,-0.41776979,-0.0300761604,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0334215832,-0.0300761604,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0334215832,0.1
4585,100317782,-0.38177231,2.6187923,-2.54697466,-4.52615786,1.84554899,2.97683477,-6.35494232,-0.196443304,-13.7708197,2.38673782,1.34898067,-0.412404776,-0.0305417848,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.032992382,-0.0305417848,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.032992382,0.1
4586,100344873,-0.387765944,2.61913943,-2.541888,-4.52352047,1.84379148,2.97825861,-6.34683418,-0.20215331,-13.7589865,2.3756032,1.34604108,-0.406366587,-0.0310212755,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0325093269,-0.0310212755,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0325093269,0.1
4587,100364768,-0.393489689,2.61943626,-2.53728652,-4.52107525,1.8419416,2.97965884,-6.33932304,-0.207371578,-13.7461319,2.36445808,1.34299183,-0.400338829,-0.0314791751,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0320271063,-0.0314791751,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0320271063,0.1
4588,100375773,-0.398787379,2.61966896,-2.53312492,-4.51901245,1.84012651,2.98106503,-6.33256292,-0.21217452,-13.7327328,2.35371828,1.33996654,-0.39428097,-0.0319029903,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0315424776,-0.0319029903,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0315424776,0.1
4589,100398414,-0.4032875,2.61987543,-2.5298245,-4.51763248,1.83849597,2.98234129,-6.32710981,-0.216069475,-13.7194977,2.34422874,1.33714294,-0.388876498,-0.032263,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0311101198,-0.032263,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0311101198,0.1
4590,100415846,-0.40714401,2.61997247,-2.5268383,-4.51676655,1.8371377,2.98363304,-6.32265806,-0.219538286,-13.7070436,2.33621931,1.33453953,-0.384130418,-0.0325715208,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0307304335,-0.0325715208,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0307304335,0.1
4591,100437030,-0.410270363,2.61994052,-2.52427506,-4.51642084,1.83601856,2.98480868,-6.31953812,-0.222549632,-13.6955633,2.33000183,1.33230102,-0.380537391,-0.032821629,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0304429913,-0.032821629,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0304429913,0.1
4592,100457948,-0.412426531,2.6199472,-2.52243757,-4.51678324,1.83522034,2.98583198,-6.31778574,-0.224904761,-13.6854048,2.3256557,1.33052015,-0.377908766,-0.0329941225,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0302327013,-0.0329941225,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0302327013,0.1
4593,100480428,-0.413580537,2.62000322,-2.52130485,-4.51795721,1.83486032,2.98670077,-6.31763172,-0.226582661,-13.6769228,2.32331347,1.3292439,-0.376439154,-0.0330864429,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0301151323,-0.0330864429,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0301151323,0.1
4594,100500431,-0.412562311,2.62062097,-2.52284193,-4.5212183,1.83543456,2.98685384,-6.32069826,-0.225845113,-13.6723328,2.32425213,1.32918763,-0.376029491,-0.0330049849,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0300823593,-0.0330049849,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0300823593,0.1
4595,100517807,-0.410337865,2.62099814,-2.52533603,-4.52463531,1.83647943,2.9868083,-6.32579899,-0.223807678,-13.6716166,2.32806277,1.33020389,-0.37742269,-0.0328270292,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0301938152,-0.0328270292,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0301938152,0.1
4596,100537468,-0.407181799,2.62074232,-2.52836418,-4.52797794,1.83748317,2.98669577,-6.33214045,-0.221246436,-13.6735535,2.33447075,1.33204138,-0.380533099,-0.032574544,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0304426479,-0.032574544,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0304426479,0.1
4597,100561332,-0.403305322,2.6202457,-2.53152585,-4.5307765,1.83856022,2.98626804,-6.33875799,-0.218145713,-13.677352,2.34231043,1.33424485,-0.384747028,-0.0322644258,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0307797623,-0.0322644258,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0307797623,0.1
4598,100577867,-0.399017602,2.61947322,-2.535007,-4.5331254,1.83963239,2.98557234,-6.34573555,-0.214522615,-13.682374,2.35080504,1.33673358,-0.389641404,-0.0319214082,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0311713123,-0.0319214082,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0311713123,0.1
4599,100599270,-0.395163774,2.61822796,-2.53770781,-4.53440142,1.84041429,2.98488402,-6.35148048,-0.211038485,-13.6875467,2.35939074,1.33888066,-0.395737827,-0.031613102,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0316590261,-0.031613102,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0316590261,0.1
4600,100618338,-0.391466588,2.61687231,-2.54050994,-4.53513432,1.84100199,2.98400092,-6.35685873,-0.207345173,-13.6930685,2.36771083,1.34113812,-0.40247333,-0.031317327,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0321978664,-0.031317327,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0321978664,0.1
4601,100649269,-0.388206661,2.61547732,-2.54286385,-4.53545904,1.84153521,2.98309469,-6.36161423,-0.203945294,-13.6986542,2.37533092,1.34329593,-0.409369171,-0.0310565329,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0327495337,-0.0310565329,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0327495337,0.1
4602,100660646,-0.385481358,2.61400294,-2.54488969,-4.53480005,1.84178865,2.98197365,-6.36565733,-0.200683311,-13.7038107,2.3816154,1.3453275,-0.416323125,-0.0308385086,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.03330585,-0.0308385086,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.03330585,0.1
4603,100682979,-0.383152515,2.61261058,-2.54677892,-4.53375292,1.84190726,2.98078942,-6.36918259,-0.19754611,-13.7083616,2.38648558,1.34724915,-0.423012674,-0.0306522012,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0338410139,-0.0306522012,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0338410139,0.1
4604,100704503,-0.380796105,2.61169434,-2.54914761,-4.53320026,1.84224677,2.9794476,-6.37300158,-0.194024757,-13.7132282,2.39040112,1.34917259,-0.429052055,-0.0304636884,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0343241644,-0.0304636884,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0343241644,0.1
4605,100716231,-0.379126906,2.61064744,-2.55111837,-4.5314064,1.84226644,2.97807097,-6.37606239,-0.190719888,-13.7176895,2.39277387,1.35101235,-0.434723854,-0.0303301525,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0347779083,-0.0303301525,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0347779083,0.1
4606,100739614,-0.378074884,2.60954237,-2.55233479,-4.52915192,1.84195447,2.97696638,-6.37794304,-0.188294128,-13.7209959,2.39361358,1.35239267,-0.439420998,-0.0302459908,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0351536798,-0.0302459908,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0351536798,0.1
4607,100757381,-0.377761602,2.60857606,-2.55284834,-4.52608871,1.841313,2.97596121,-6.37818003,-0.18656601,-13.7226124,2.39235258,1.35321951,-0.442674458,-0.0302209282,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0354139566,-0.0302209282,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0354139566,0.1
4608,100781643,-0.378317922,2.6075809,-2.55279303,-4.52224302,1.84023213,2.97512341,-6.37660742,-0.185432091,-13.7219048,2.38874459,1.35337949,-0.444117963,-0.0302654338,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0355294371,-0.0302654338,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0355294371,0.1
4609,100799579,-0.379742384,2.60674882,-2.55188918,-4.51835537,1.838925,2.97470379,-6.37304115,-0.185060248,-13.719059,2.3832252,1.35254371,-0.443900704,-0.0303793907,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0355120564,-0.0303793907,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0355120564,0.1
4610,100822559,-0.382079273,2.60607457,-2.55041623,-4.51411963,1.83736062,2.97449875,-6.36789799,-0.185320154,-13.7143021,2.37592316,1.35112906,-0.442206323,-0.0305663419,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0353765059,-0.0305663419,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0353765059,0.1
4611,100835376,-0.384968966,2.60550785,-2.548666,-4.51007557,1.83556533,2.97460794,-6.36156702,-0.186075047,-13.7077751,2.36730576,1.34911263,-0.43889606,-0.0307975173,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0351116848,-0.0307975173,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0351116848,0.1
4612,100865924,-0.388007492,2.60520196,-2.54689574,-4.50664425,1.83382273,2.97493935,-6.35486555,-0.18704392,-13.7001915,2.35805416,1.34667647,-0.434487879,-0.0310405993,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0347590303,-0.0310405993,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0347590303,0.1
4613,100875545,-0.390787065,2.60525322,-2.54566455,-4.50444508,1.83240771,2.97545791,-6.3488245,-0.187851742,-13.6924973,2.34921718,1.3442198,-0.429470718,-0.0312629652,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0343576574,-0.0312629652,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0343576574,0.1
4614,100900223,-0.392775953,2.60558701,-2.54553151,-4.50361061,1.83139503,2.97591639,-6.34424496,-0.187814042,-13.685873,2.34176254,1.34201217,-0.424359977,-0.0314220762,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0339487982,-0.0314220762,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0339487982,0.1
4615,100921140,-0.3938227,2.60596085,-2.54626012,-4.50379515,1.8308022,2.976367,-6.34155464,-0.187036529,-13.6811218,2.33647466,1.34034657,-0.420130908,-0.031505816,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0336104727,-0.031505816,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0336104727,0.1
4616,100938046,-0.393843234,2.60636044,-2.54775238,-4.50499964,1.83053792,2.97683358,-6.34060526,-0.185829595,-13.6782751,2.33374906,1.33934712,-0.416714787,-0.0315074587,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.033337183,-0.0315074587,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.033337183,0.1
4617,100958449,-0.392728686,2.60674238,-2.5498383,-4.50710869,1.83073258,2.97723365,-6.34123373,-0.184050694,-13.6775799,2.33367419,1.33881617,-0.414298534,-0.0314182949,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0331438828,-0.0314182949,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0331438828,0.1
4618,100978706,-0.390472174,2.60721874,-2.55267096,-4.51029396,1.83147597,2.97750044,-6.34371853,-0.181660548,-13.6794538,2.33638334,1.33890748,-0.412939072,-0.0312377739,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0330351257,-0.0312377739,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0330351257,0.1
4619,100995903,-0.387165338,2.6078434,-2.55631423,-4.51424313,1.8326757,2.97748351,-6.3476305,-0.178472906,-13.6839504,2.34179282,1.33962059,-0.412623644,-0.030973227,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0330098915,-0.030973227,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0330098915,0.1
4620,101018982,-0.383131802,2.60818076,-2.56009626,-4.5183177,1.8341645,2.97733974,-6.35257578,-0.174885631,-13.6911192,2.34950638,1.34078848,-0.413788736,-0.0306505442,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0331030989,-0.0306505442,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0331030989,0.1
4621,101039532,-0.378388703,2.60855651,-2.5642612,-4.52290535,1.83599102,2.97701287,-6.35889912,-0.171043694,-13.7007923,2.35952187,1.34271157,-0.416455984,-0.0302710962,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0333164787,-0.0302710962,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0333164787,0.1
4622,101062637,-0.373355865,2.60876203,-2.56839347,-4.52700663,1.83788264,2.97640443,-6.36565113,-0.167003319,-13.7120476,2.37071776,1.34503329,-0.420202374,-0.0298684692,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.03361619,-0.0298684692,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.03361619,0.1
4623,101076312,-0.368116736,2.60889721,-2.57247543,-4.53095531,1.83985305,2.97566628,-6.3727231,-0.162995785,-13.7245569,2.38253522,1.34754336,-0.424521029,-0.0294493389,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0339616823,-0.0294493389,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0339616823,0.1
4624,101098732,-0.362942934,2.60898113,-2.57648063,-4.53440714,1.84183562,2.97467422,-6.37989426,-0.158830136,-13.7378817,2.39463925,1.35029626,-0.429847836,-0.0290354347,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0343878269,-0.0290354347,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0343878269,0.1
4625,101117658,-0.358097553,2.60892916,-2.58023453,-4.53716993,1.84365773,2.97362685,-6.38665771,-0.154854044,-13.7516069,2.40631104,1.35318613,-0.435322046,-0.0286478043,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0348257637,-0.0286478043,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0348257637,0.1
4626,101138079,-0.353681177,2.60879898,-2.58359146,-4.53943443,1.84531367,2.97261953,-6.39284801,-0.151296332,-13.7651844,2.41717863,1.35600019,-0.440775156,-0.0282944942,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0352620125,-0.0282944942,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0352620125,0.1
4627,101162209,-0.350032657,2.60872746,-2.58614111,-4.54083586,1.84677994,2.97161436,-6.39777803,-0.148476884,-13.7779913,2.42645574,1.35852575,-0.445658028,-0.0280026126,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0356526423,-0.0280026126,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0356526423,0.1
4628,101176100,-0.347167581,2.60861254,-2.58818078,-4.5413928,1.84788907,2.97063541,-6.40146589,-0.146179646,-13.7894392,2.4337635,1.36068738,-0.449778914,-0.0277734065,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0359823132,-0.0277734065,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0359823132,0.1
4629,101205632,-0.345353663,2.60846806,-2.58933473,-4.54096746,1.84858382,2.96976781,-6.40329075,-0.144647449,-13.7990522,2.43873167,1.36232638,-0.452877045,-0.027628293,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0362301636,-0.027628293,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0362301636,0.1
4630,101217587,-0.344586223,2.60842562,-2.58957696,-4.53994083,1.8490082,2.96912527,-6.40351486,-0.14401789,-13.8067408,2.44141054,1.36342025,-0.454876065,-0.0275668979,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0363900852,-0.0275668979,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0363900852,0.1
4631,101238638,-0.344945103,2.60837674,-2.58909273,-4.53803587,1.8488853,2.96867251,-6.40188217,-0.144244149,-13.8119726,2.44152832,1.36396658,-0.455337048,-0.0275956082,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0364269638,-0.0275956082,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0364269638,0.1
4632,101258194,-0.346152872,2.60845327,-2.58797836,-4.53576565,1.8484422,2.96845031,-6.39871264,-0.145138353,-13.8146858,2.43930602,1.36383271,-0.454293311,-0.0276922297,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0363434649,-0.0276922297,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0363434649,0.1
4633,101278242,-0.348155141,2.60860801,-2.5863502,-4.53322411,1.84770739,2.96845794,-6.39428091,-0.146606341,-13.8150673,2.43501186,1.36309135,-0.451792836,-0.0278524113,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0361434269,-0.0278524113,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0361434269,0.1
4634,101303736,-0.350627989,2.60902834,-2.58458686,-4.53108406,1.84695721,2.9686923,-6.38924456,-0.148338825,-13.8137093,2.42946887,1.3619231,-0.448225319,-0.0280502391,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0358580256,-0.0280502391,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0358580256,0.1
4635,101316744,-0.353354335,2.60948563,-2.58283949,-4.52917385,1.84610748,2.96909285,-6.38406754,-0.150125995,-13.8111658,2.42314458,1.36043513,-0.443940878,-0.0282683468,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0355152702,-0.0282683468,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0355152702,0.1
4636,101353684,-0.35602662,2.6100955,-2.58135772,-4.52774096,1.84525216,2.96960115,-6.37919426,-0.151909187,-13.8077679,2.41670179,1.35888779,-0.439208508,-0.0284821296,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0351366806,-0.0284821296,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0351366806,0.1
4637,101361305,-0.358331263,2.6108048,-2.58016729,-4.52705336,1.84457946,2.97025156,-6.37490797,-0.153518125,-13.8041143,2.4107542,1.35725105,-0.434312284,-0.028666501,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0347449827,-0.028666501,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0347449827,0.1
4638,101377981,-0.359946728,2.61164951,-2.57977748,-4.52744389,1.84422529,2.97093892,-6.3719492,-0.154572308,-13.8010807,2.40610266,1.35589099,-0.429626703,-0.0287957382,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0343701363,-0.0287957382,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0343701363,0.1
4639,101399553,-0.360659897,2.61245894,-2.58049369,-4.52846909,1.84407473,2.97137022,-6.37050247,-0.154515415,-13.7991199,2.40316582,1.35501206,-0.425610006,-0.0288527918,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0340488005,-0.0288527918,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0340488005,0.1
4640,101419296,-0.360261619,2.61321354,-2.58220577,-4.53035164,1.84420264,2.97177601,-6.37056637,-0.153540537,-13.798851,2.40233922,1.35461497,-0.422206461,-0.0288209295,0.12,-0.4,-0.4,0.12,0.12,0.3,0.3,-0.3,-0.1,0.08,-0.0337765169,-0.0288209295,0.4,0.12,0.3,0.3,0.08,-0.12,-0.4,0.12,-0.3,0.0337765169,0.1
