frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1666,42150823,-0.261999935,-0.339068413,-0.0669653267,0.134997696,0.00697670178,0.112591222,-0.271087348,-0.2025287,-2.45445776,-0.0878220648,-0.178297028,-0.136590138,-0.0209599948,-0.027125473,-0.320089598,-0.259500691,0.000558136143,0.00900729775,0.3,0.3,-0.38,-0.21317331,-0.0142637622,-0.010927211,-0.0209599948,0.320089598,0.000558136143,0.3,0.625355157,-0.601198937,0.027125473,-0.259500691,0.00900729775,-0.3,-0.335233167,0.352718874
1667,42172011,-0.262081623,-0.342143178,-0.0666197762,0.135040551,0.00734548736,0.114967659,-0.271640807,-0.201218858,-2.45878935,-0.0869076326,-0.176665887,-0.136396751,-0.0209665298,-0.0273714542,-0.319985933,-0.259487835,0.000587638989,0.00919741273,0.3,0.3,-0.38,-0.213036145,-0.014133271,-0.0109117401,-0.0209665298,0.319985933,0.000587638989,0.3,0.625226549,-0.601323544,0.0273714542,-0.259487835,0.00919741273,-0.3,-0.335028163,0.3524851
1668,42190824,-0.263817161,-0.346382201,-0.0666240081,0.136302009,0.00780935353,0.118072525,-0.271931499,-0.199908599,-2.46201944,-0.08647383,-0.173163489,-0.13542749,-0.0211053729,-0.0277105761,-0.319987202,-0.259109397,0.000624748282,0.00944580197,0.3,0.3,-0.38,-0.212971075,-0.0138530791,-0.0108341992,-0.0211053729,0.319987202,0.000624748282,0.3,0.624950442,-0.60159114,0.0277105761,-0.259109397,0.00944580197,-0.3,-0.334999331,0.352305153
1669,42212287,-0.265960574,-0.350747347,-0.0670585632,0.137851596,0.00819009636,0.12124943,-0.272080362,-0.199205503,-2.46344948,-0.0867513493,-0.170015559,-0.133413211,-0.0212768459,-0.0280597878,-0.320117569,-0.258644521,0.000655207708,0.00969995439,0.3,0.3,-0.38,-0.213012702,-0.0136012447,-0.0106730568,-0.0212768459,0.320117569,0.000655207708,0.3,0.624702327,-0.601831697,0.0280597878,-0.258644521,0.00969995439,-0.3,-0.335223185,0.352212999
1670,42231449,-0.268035531,-0.354613185,-0.067665115,0.139303982,0.00839322712,0.124027602,-0.272160023,-0.198263347,-2.46335101,-0.0874985531,-0.167363375,-0.132424682,-0.0214428425,-0.0283690548,-0.320299534,-0.258208805,0.00067145817,0.00992220819,0.3,0.3,-0.38,-0.213124783,-0.01338907,-0.0105939746,-0.0214428425,0.320299534,0.00067145817,0.3,0.624493321,-0.602034404,0.0283690548,-0.258208805,0.00992220819,-0.3,-0.335480093,0.352313819
1671,42251207,-0.269914359,-0.35770303,-0.0680847913,0.140286878,0.00868888199,0.126465708,-0.272630304,-0.197785333,-2.46196365,-0.0881211683,-0.164876238,-0.131736502,-0.0215931487,-0.0286162424,-0.320425437,-0.257913937,0.000695110559,0.0101172566,0.3,0.3,-0.38,-0.213218175,-0.013190099,-0.0105389202,-0.0215931487,0.320425437,0.000695110559,0.3,0.62429735,-0.602224523,0.0286162424,-0.257913937,0.0101172566,-0.3,-0.335683594,0.352408495
1672,42270897,-0.271822423,-0.360898763,-0.0684264898,0.141590834,0.00884527061,0.128992155,-0.272836298,-0.197691515,-2.45944786,-0.0892056152,-0.162286147,-0.130592704,-0.0217457938,-0.028871901,-0.320527947,-0.25752275,0.000707621649,0.0103193724,0.3,0.3,-0.38,-0.213380842,-0.0129828918,-0.0104474163,-0.0217457938,0.320527947,0.000707621649,0.3,0.624093297,-0.60242254,0.028871901,-0.25752275,0.0103193724,-0.3,-0.336033764,0.352577721
1673,42297237,-0.274275273,-0.363757908,-0.0690173209,0.142738894,0.00902240351,0.131562039,-0.273230255,-0.198009804,-2.45600176,-0.0905952528,-0.159061342,-0.129095227,-0.0219420218,-0.0291006327,-0.320705196,-0.257178332,0.000721792281,0.0105249631,0.3,0.3,-0.38,-0.213589288,-0.0127249074,-0.0103276181,-0.0219420218,0.320705196,0.000721792281,0.3,0.623839283,-0.602669123,0.0291006327,-0.257178332,0.0105249631,-0.3,-0.33648495,0.352792086
1674,42311218,-0.276140958,-0.365469933,-0.0697271824,0.143759802,0.00900557358,0.133173898,-0.273195952,-0.198355243,-2.4510982,-0.0921789557,-0.157106563,-0.128016189,-0.0220912766,-0.0292375946,-0.320918155,-0.256872059,0.000720445886,0.0106539118,0.3,0.3,-0.38,-0.213826843,-0.0125685251,-0.0102412951,-0.0220912766,0.320918155,0.000720445886,0.3,0.62368533,-0.602818615,0.0292375946,-0.256872059,0.0106539118,-0.3,-0.3369502,0.35308577
1675,42331900,-0.277808666,-0.367098004,-0.0702234432,0.144693241,0.0089800451,0.134818673,-0.273074031,-0.198983714,-2.44493413,-0.0936950669,-0.155232996,-0.126444891,-0.0222246933,-0.0293678403,-0.321067033,-0.256592028,0.000718403608,0.0107854939,0.3,0.3,-0.38,-0.21405426,-0.0124186397,-0.0101155913,-0.0222246933,0.321067033,0.000718403608,0.3,0.62353779,-0.602961912,0.0293678403,-0.256592028,0.0107854939,-0.3,-0.337437556,0.353324596
1676,42351394,-0.279548109,-0.368007749,-0.0708044618,0.14611876,0.00888179615,0.13574867,-0.272122532,-0.199038059,-2.43758845,-0.0955885649,-0.154030189,-0.124608412,-0.0223638487,-0.0294406199,-0.321241339,-0.256164372,0.000710543692,0.0108598936,0.3,0.3,-0.38,-0.214338285,-0.0123224151,-0.00996867299,-0.0223638487,0.321241339,0.000710543692,0.3,0.623443079,-0.603053915,0.0294406199,-0.256164372,0.0108598936,-0.3,-0.33803639,0.353632803
1677,42371128,-0.28098321,-0.368089855,-0.0715216994,0.14731428,0.00860940106,0.136195064,-0.270714313,-0.198677674,-2.42829323,-0.0976898521,-0.153238326,-0.123082288,-0.0224786568,-0.0294471884,-0.32145651,-0.255805716,0.000688752085,0.0108956051,0.3,0.3,-0.38,-0.214653478,-0.0122590661,-0.00984658301,-0.0224786568,0.32145651,0.000688752085,0.3,0.62338073,-0.603114488,0.0294471884,-0.255805716,0.0108956051,-0.3,-0.338661008,0.354015116
1678,42391402,-0.281809241,-0.367362589,-0.0721173882,0.14775832,0.00832843129,0.136160433,-0.269558966,-0.198829815,-2.41856074,-0.099535495,-0.15286015,-0.122028857,-0.0225447392,-0.0293890071,-0.321635216,-0.255672504,0.000666274503,0.0108928347,0.3,0.3,-0.38,-0.214930324,-0.012228812,-0.0097623086,-0.0225447392,0.321635216,0.000666274503,0.3,0.623350955,-0.603143417,0.0293890071,-0.255672504,0.0108928347,-0.3,-0.339187242,0.354373507
1679,42412320,-0.282516301,-0.366336614,-0.0724168196,0.148323819,0.00807833392,0.135902226,-0.268378019,-0.198942319,-2.40792036,-0.101178147,-0.152534232,-0.120551355,-0.0226013041,-0.0293069291,-0.321725046,-0.255502854,0.000646266714,0.0108721781,0.3,0.3,-0.38,-0.215176722,-0.0122027385,-0.00964410841,-0.0226013041,0.321725046,0.000646266714,0.3,0.623325294,-0.603168349,0.0293069291,-0.255502854,0.0108721781,-0.3,-0.339697682,0.354650047
1680,42435188,-0.282855719,-0.364368558,-0.0729582831,0.148349658,0.00774107687,0.134981886,-0.267663777,-0.19947128,-2.39711881,-0.102698311,-0.152532592,-0.119314201,-0.0226284575,-0.0291494846,-0.321887485,-0.255495103,0.00061928615,0.0107985508,0.3,0.3,-0.38,-0.215404747,-0.0122026074,-0.00954513609,-0.0226284575,0.321887485,0.00061928615,0.3,0.623325165,-0.603168475,0.0291494846,-0.255495103,0.0107985508,-0.3,-0.340159902,0.354916218
1681,42451066,-0.282573581,-0.361360908,-0.0730826035,0.148413241,0.0074169389,0.133277521,-0.266233414,-0.199308723,-2.38576603,-0.103869222,-0.153497487,-0.118663795,-0.0226058865,-0.0289088726,-0.321924781,-0.255476028,0.000593355112,0.0106622016,0.3,0.3,-0.38,-0.215580383,-0.012279799,-0.00949310362,-0.0226058865,0.321924781,0.000593355112,0.3,0.623401135,-0.603094663,0.0289088726,-0.255476028,0.0106622016,-0.3,-0.340492337,0.355145028
1682,42470603,-0.281199932,-0.357556552,-0.0729752257,0.147476077,0.00701024896,0.131002158,-0.265719712,-0.199669376,-2.37523484,-0.10421849,-0.155378655,-0.118501291,-0.0224959946,-0.0286045241,-0.321892568,-0.255757177,0.000560819916,0.0104801726,0.3,0.3,-0.38,-0.215632774,-0.0124302924,-0.00948010325,-0.0224959946,0.321892568,0.000560819916,0.3,0.623549259,-0.602950771,0.0286045241,-0.255757177,0.0104801726,-0.3,-0.340589042,0.355215756
1683,42491342,-0.279298246,-0.353228033,-0.0725584701,0.146537319,0.00667324197,0.128229305,-0.264727384,-0.199599534,-2.36573601,-0.104013659,-0.1576529,-0.118859246,-0.0223438597,-0.0282582426,-0.321767541,-0.256038804,0.000533859357,0.0102583444,0.3,0.3,-0.38,-0.215602049,-0.012612232,-0.00950873971,-0.0223438597,0.321767541,0.000533859357,0.3,0.623728356,-0.602776832,0.0282582426,-0.256038804,0.0102583444,-0.3,-0.340511853,0.355194923
1684,42510770,-0.27690953,-0.348760992,-0.0722230226,0.145041645,0.00625366718,0.125328422,-0.264273137,-0.200375259,-2.35745811,-0.103209741,-0.160003439,-0.119136781,-0.0221527624,-0.0279008794,-0.321666907,-0.256487507,0.000500293374,0.0100262737,0.3,0.3,-0.38,-0.215481461,-0.0128002751,-0.00953094244,-0.0221527624,0.321666907,0.000500293374,0.3,0.623913486,-0.602597082,0.0279008794,-0.256487507,0.0100262737,-0.3,-0.340296788,0.355024541
1685,42531346,-0.274182737,-0.344226867,-0.0715481415,0.14311631,0.00595289888,0.122384809,-0.264616996,-0.201549903,-2.35173249,-0.101889186,-0.162265942,-0.119752541,-0.0219346189,-0.0275381494,-0.321464442,-0.257065107,0.00047623191,0.00979078472,0.3,0.3,-0.38,-0.215283378,-0.0129812753,-0.00958020329,-0.0219346189,0.321464442,0.00047623191,0.3,0.624091705,-0.602424085,0.0275381494,-0.257065107,0.00979078472,-0.3,-0.339931044,0.354757236
1686,42550780,-0.271296769,-0.33946389,-0.0707671642,0.141561523,0.00557441916,0.118990608,-0.264470458,-0.202227116,-2.34755707,-0.100007355,-0.164871812,-0.120611429,-0.0217037416,-0.0271571112,-0.321230149,-0.257531543,0.000445953533,0.0095192486,0.3,0.3,-0.38,-0.215001103,-0.0131897449,-0.00964891434,-0.0217037416,0.321230149,0.000445953533,0.3,0.624297001,-0.602224862,0.0271571112,-0.257531543,0.0095192486,-0.3,-0.339411289,0.354374871
1687,42571409,-0.268218517,-0.335317731,-0.0700359121,0.139313579,0.00531205768,0.115993917,-0.265400559,-0.203761473,-2.34590697,-0.0978219137,-0.167496324,-0.121428423,-0.0214574814,-0.0268254185,-0.321010774,-0.258205926,0.000424964614,0.00927951336,0.3,0.3,-0.38,-0.214673287,-0.0133997059,-0.00971427381,-0.0214574814,0.321010774,0.000424964614,0.3,0.624503797,-0.602024242,0.0268254185,-0.258205926,0.00927951336,-0.3,-0.338821734,0.353916646
1688,42590638,-0.264824897,-0.331314534,-0.0691141933,0.13676472,0.00518294843,0.113031477,-0.267310023,-0.205658197,-2.34732723,-0.0953592286,-0.17027615,-0.122729398,-0.0211859918,-0.0265051627,-0.320734258,-0.258970584,0.000414635874,0.00904251814,0.3,0.3,-0.38,-0.214303884,-0.013622092,-0.00981835186,-0.0211859918,0.320734258,0.000414635874,0.3,0.624722865,-0.601811782,0.0265051627,-0.258970584,0.00904251814,-0.3,-0.338127715,0.353430221
1689,42615953,-0.261619478,-0.328129232,-0.0680891499,0.134445205,0.00517818984,0.110592633,-0.269243449,-0.207612753,-2.35160756,-0.0926612839,-0.172652543,-0.12430726,-0.0209295583,-0.0262503386,-0.320426745,-0.259666438,0.000414255187,0.00884741068,0.3,0.3,-0.38,-0.213899193,-0.0138122034,-0.00994458079,-0.0209295583,0.320426745,0.000414255187,0.3,0.624910167,-0.601630182,0.0262503386,-0.259666438,0.00884741068,-0.3,-0.337355473,0.352909364
1690,42630800,-0.258896828,-0.326182306,-0.0671052486,0.132302195,0.00533873215,0.108884528,-0.271407992,-0.209783003,-2.35877275,-0.0899957865,-0.174557135,-0.125968993,-0.0207117462,-0.0260945845,-0.320131575,-0.260309342,0.000427098572,0.00871076226,0.3,0.3,-0.38,-0.213499368,-0.0139645708,-0.0100775194,-0.0207117462,0.320131575,0.000427098572,0.3,0.625060302,-0.601484654,0.0260945845,-0.260309342,0.00871076226,-0.3,-0.336584472,0.352402898
1691,42650772,-0.257133067,-0.325593978,-0.0663764849,0.130545333,0.0056557972,0.108059153,-0.273984134,-0.21220091,-2.36831498,-0.0875713453,-0.175444022,-0.127313465,-0.0205706453,-0.0260475183,-0.319912945,-0.2608364,0.000452463776,0.00864473224,0.3,0.3,-0.38,-0.213135702,-0.0140355217,-0.0101850772,-0.0205706453,0.319912945,0.000452463776,0.3,0.625130219,-0.601416893,0.0260475183,-0.2608364,0.00864473224,-0.3,-0.335896195,0.351929134
1692,42671306,-0.25589928,-0.326279283,-0.0657239258,0.129038885,0.00616468955,0.10813529,-0.27694115,-0.214816451,-2.3798883,-0.0855660439,-0.17605859,-0.128442243,-0.0204719424,-0.0261023426,-0.319717178,-0.261288334,0.000493175164,0.00865082324,0.3,0.3,-0.38,-0.212834907,-0.0140846872,-0.0102753794,-0.0204719424,0.319717178,0.000493175164,0.3,0.62517867,-0.60136994,0.0261023426,-0.261288334,0.00865082324,-0.3,-0.335325586,0.351538614
1693,42690752,-0.255960375,-0.328280658,-0.0653614849,0.12835066,0.00671845675,0.10908398,-0.280260652,-0.217021793,-2.39334822,-0.0842480212,-0.175058797,-0.129580915,-0.02047683,-0.0262624526,-0.319608445,-0.261494802,0.00053747654,0.00872671843,0.3,0.3,-0.38,-0.212637203,-0.0140047038,-0.0103664732,-0.02047683,0.319608445,0.00053747654,0.3,0.625099849,-0.601446325,0.0262624526,-0.261494802,0.00872671843,-0.3,-0.33491959,0.351313163
1694,42711274,-0.256224871,-0.330548733,-0.0649970248,0.128065005,0.00727853645,0.110259205,-0.282932997,-0.218665466,-2.40724468,-0.0835811868,-0.174489513,-0.130452216,-0.0204979897,-0.0264438987,-0.319499107,-0.261580499,0.000582282916,0.00882073641,0.3,0.3,-0.38,-0.212537178,-0.013959161,-0.0104361773,-0.0204979897,0.319499107,0.000582282916,0.3,0.625054971,-0.601489821,0.0264438987,-0.261580499,0.00882073641,-0.3,-0.334691154,0.351222329
1695,42730774,-0.256426245,-0.333262831,-0.0646876916,0.127877638,0.00765222264,0.11171025,-0.28579551,-0.219826892,-2.42162967,-0.0836294293,-0.174007803,-0.131372169,-0.0205140996,-0.0266610265,-0.319406307,-0.261636709,0.000612177812,0.00893682003,0.3,0.3,-0.38,-0.212544414,-0.0139206243,-0.0105097735,-0.0205140996,0.319406307,0.000612177812,0.3,0.625016997,-0.601526626,0.0266610265,-0.261636709,0.00893682003,-0.3,-0.334631015,0.351306239
1696,42750921,-0.256747782,-0.335475713,-0.064453207,0.12764211,0.0080160005,0.112965308,-0.288762897,-0.220730633,-2.43630528,-0.0842504799,-0.173272222,-0.132125691,-0.0205398226,-0.026838057,-0.319335962,-0.261707367,0.00064128004,0.00903722465,0.3,0.3,-0.38,-0.212637572,-0.0138617778,-0.0105700552,-0.0205398226,0.319335962,0.00064128004,0.3,0.624959013,-0.601582831,0.026838057,-0.261707367,0.00903722465,-0.3,-0.334721713,0.351513962
1697,42770926,-0.256970912,-0.337759584,-0.0639257282,0.127588391,0.00829567946,0.114459224,-0.291305125,-0.221127257,-2.45052242,-0.0855622366,-0.172654793,-0.132915586,-0.020557673,-0.0270207667,-0.319177718,-0.261723483,0.000663654357,0.00915673792,0.3,0.3,-0.38,-0.212834335,-0.0138123834,-0.0106332469,-0.020557673,0.319177718,0.000663654357,0.3,0.624910344,-0.60163001,0.0270207667,-0.261723483,0.00915673792,-0.3,-0.334975809,0.351889635
1698,42790620,-0.257038236,-0.339986533,-0.0634172559,0.126952752,0.00859345216,0.116105057,-0.29424262,-0.221877456,-2.46529794,-0.0870179906,-0.17169565,-0.13389419,-0.0205630589,-0.0271989226,-0.319025177,-0.261914174,0.000687476173,0.00928840458,0.3,0.3,-0.38,-0.213052699,-0.013735652,-0.0107115352,-0.0205630589,0.319025177,0.000687476173,0.3,0.624834744,-0.601703303,0.0271989226,-0.261914174,0.00928840458,-0.3,-0.335249852,0.352314572
1699,42811197,-0.257328838,-0.342325717,-0.0627767816,0.12681663,0.00886670034,0.11779128,-0.296856046,-0.222340271,-2.47965813,-0.0887623802,-0.170374215,-0.134441733,-0.020586307,-0.0273860574,-0.318833034,-0.261955011,0.000709336028,0.00942330241,0.3,0.3,-0.38,-0.213314357,-0.0136299372,-0.0107553387,-0.020586307,0.318833034,0.000709336028,0.3,0.624730593,-0.601804288,0.0273860574,-0.261955011,0.00942330241,-0.3,-0.335626979,0.352774585
1700,42830772,-0.257559597,-0.344560802,-0.0621629283,0.126345351,0.0091161551,0.119510032,-0.299972981,-0.222907096,-2.49405146,-0.0907241702,-0.169035554,-0.134940803,-0.0206047678,-0.0275648642,-0.318648878,-0.262096395,0.000729292408,0.00956080258,0.3,0.3,-0.38,-0.213608626,-0.0135228443,-0.0107952642,-0.0206047678,0.318648878,0.000729292408,0.3,0.624625093,-0.601906596,0.0275648642,-0.262096395,0.00956080258,-0.3,-0.336060209,0.353282751
1701,42851169,-0.257633328,-0.346768081,-0.0614423454,0.126040027,0.00935280137,0.121195138,-0.302527964,-0.223184496,-2.50829649,-0.0928432643,-0.167743266,-0.135264412,-0.0206106663,-0.0277414465,-0.318432704,-0.262187992,0.000748224109,0.009695611,0.3,0.3,-0.38,-0.21392649,-0.0134194613,-0.0108211529,-0.0206106663,0.318432704,0.000748224109,0.3,0.624523256,-0.602005367,0.0277414465,-0.262187992,0.009695611,-0.3,-0.336544979,0.353814718
1702,42870785,-0.257464439,-0.348865867,-0.0607148819,0.125816599,0.00950904097,0.122737989,-0.304783493,-0.223179147,-2.52212644,-0.0950259939,-0.166831732,-0.135495931,-0.0205971551,-0.0279092693,-0.318214465,-0.26225502,0.000760723278,0.00981903911,0.3,0.3,-0.38,-0.214253899,-0.0133465385,-0.0108396745,-0.0205971551,0.318214465,0.000760723278,0.3,0.624451428,-0.602075041,0.0279092693,-0.26225502,0.00981903911,-0.3,-0.337052242,0.354354659
1703,42897698,-0.256953299,-0.350335509,-0.059934523,0.125532851,0.00952089019,0.123843148,-0.306943506,-0.222698435,-2.53569508,-0.0973386243,-0.166128829,-0.135785371,-0.0205562639,-0.0280268407,-0.317980357,-0.262340145,0.000761671215,0.00990745187,0.3,0.3,-0.38,-0.214600794,-0.0132903063,-0.0108628297,-0.0205562639,0.317980357,0.000761671215,0.3,0.624396043,-0.602128771,0.0280268407,-0.262340145,0.00990745187,-0.3,-0.337586252,0.354930216
1704,42910834,-0.256477565,-0.351340622,-0.0590757541,0.125423938,0.00941296387,0.12468385,-0.308575213,-0.221629366,-2.54872656,-0.0997039974,-0.165189981,-0.136125714,-0.0205182052,-0.0281072497,-0.317722726,-0.262372819,0.00075303711,0.00997470796,0.3,0.3,-0.38,-0.2149556,-0.0132151985,-0.0108900571,-0.0205182052,0.317722726,0.00075303711,0.3,0.624322069,-0.602200539,0.0281072497,-0.262372819,0.00997470796,-0.3,-0.338128988,0.355522393
1705,42930517,-0.256187558,-0.35206598,-0.0583500862,0.125648707,0.00920767896,0.125268728,-0.308570594,-0.219705075,-2.56018591,-0.102066807,-0.164743841,-0.136365026,-0.0204950047,-0.0281652784,-0.317505026,-0.262305388,0.000736614317,0.0100214982,0.3,0.3,-0.38,-0.215310021,-0.0131795073,-0.0109092021,-0.0204950047,0.317505026,0.000736614317,0.3,0.624286919,-0.602234645,0.0281652784,-0.262305388,0.0100214982,-0.3,-0.33867898,0.356106022
1706,42951016,-0.255808026,-0.352377027,-0.057896167,0.125487134,0.00884776562,0.125516325,-0.308767617,-0.217931345,-2.57058001,-0.104344845,-0.164401293,-0.136691436,-0.020464642,-0.0281901622,-0.31736885,-0.26235386,0.00070782125,0.010041306,0.3,0.3,-0.38,-0.215651727,-0.0131521034,-0.0109353149,-0.020464642,0.31736885,0.00070782125,0.3,0.62425993,-0.602260832,0.0281901622,-0.26235386,0.010041306,-0.3,-0.339201784,0.356676247
1707,42970598,-0.255258679,-0.351838917,-0.0573684722,0.125418976,0.00842406508,0.125172094,-0.308769137,-0.215913087,-2.58001542,-0.106574371,-0.164387509,-0.136562437,-0.0204206944,-0.0281471133,-0.317210542,-0.262374307,0.000673925206,0.0100137675,0.3,0.3,-0.38,-0.215986156,-0.0131510007,-0.0109249949,-0.0204206944,0.317210542,0.000673925206,0.3,0.624258844,-0.602261885,0.0281471133,-0.262374307,0.0100137675,-0.3,-0.339748393,0.357199068
1708,42991185,-0.254439533,-0.35062483,-0.0569230393,0.125424698,0.00784707721,0.124229722,-0.30785054,-0.213308245,-2.58836055,-0.108520165,-0.165280595,-0.13718003,-0.0203551626,-0.0280499864,-0.317076912,-0.262372591,0.000627766177,0.00993837774,0.3,0.3,-0.38,-0.216278025,-0.0132224476,-0.0109744024,-0.0203551626,0.317076912,0.000627766177,0.3,0.624329209,-0.602193612,0.0280499864,-0.262372591,0.00993837774,-0.3,-0.340168554,0.357712789
1709,43011146,-0.253342122,-0.348983854,-0.0566687509,0.125023633,0.00726433098,0.122909583,-0.306708276,-0.211074799,-2.59593558,-0.109972708,-0.166439995,-0.13784571,-0.0202673697,-0.0279187083,-0.317000625,-0.26249291,0.000581146479,0.00983276665,0.3,0.3,-0.38,-0.216495906,-0.0133151996,-0.0110276568,-0.0202673697,0.317000625,0.000581146479,0.3,0.624420561,-0.602104985,0.0279187083,-0.26249291,0.00983276665,-0.3,-0.340466268,0.358112382
1710,43035565,-0.252204925,-0.34687835,-0.0563858077,0.124758676,0.00672188774,0.121188633,-0.305258662,-0.208687291,-2.60279989,-0.11103829,-0.167788178,-0.138916641,-0.020176394,-0.027750268,-0.316915742,-0.262572397,0.000537751019,0.00969509065,0.3,0.3,-0.38,-0.216655743,-0.0134230542,-0.0111133313,-0.020176394,0.316915742,0.000537751019,0.3,0.624526795,-0.602001934,0.027750268,-0.262572397,0.00969509065,-0.3,-0.340639297,0.358451342
1711,43051244,-0.251216888,-0.344846338,-0.0562334172,0.124306791,0.00624958798,0.11964108,-0.303661436,-0.206841737,-2.60872412,-0.111665994,-0.168851927,-0.139526621,-0.0200973511,-0.027587707,-0.316870025,-0.262707963,0.000499967039,0.00957128644,0.3,0.3,-0.38,-0.216749899,-0.0135081542,-0.0111621296,-0.0200973511,0.316870025,0.000499967039,0.3,0.624610622,-0.60192063,0.027587707,-0.262707963,0.00957128644,-0.3,-0.340742853,0.358649373
1712,43070634,-0.251011968,-0.343519837,-0.056322366,0.124038339,0.00587958377,0.118494175,-0.302413285,-0.205623269,-2.61469817,-0.112205967,-0.169022232,-0.139807612,-0.0200809574,-0.0274815869,-0.31689671,-0.262788498,0.000470366701,0.00947953403,0.3,0.3,-0.38,-0.216830895,-0.0135217786,-0.0111846089,-0.0200809574,0.31689671,0.000470366701,0.3,0.624624044,-0.601907614,0.0274815869,-0.262788498,0.00947953403,-0.3,-0.340850921,0.358800557
