frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
868,26051277,0.115720347,-0.127312735,-0.0473335944,0.0389932953,0.0412841365,-0.0670770034,-0.146111965,-0.0370873027,-0.239121482,-0.0655518398,0.166306525,-0.0105328439,0.00925762773,-0.0101850188,-0.221300117,-0.182453017,0.00330273092,-0.00536616027,0.2,0.2,-0.0978242964,-0.063110368,0.013304522,-0.00084262751,0.00925762773,0.221300117,0.00330273092,0.2,0.0978242964,0.013304522,0.0101850188,-0.182453017,-0.00536616027,-0.2,0.00084262751,0.063110368
869,26071409,0.143388689,-0.13517198,-0.0774096698,0.0585360155,0.00298858667,-0.152871475,-0.140414551,-0.0269112438,-0.251738191,-0.0688425303,0.0865663439,-0.0378965847,0.0114710951,-0.0108137584,-0.234834351,-0.173658793,0.000239086933,-0.012229718,0.2,0.2,-0.100347638,-0.0637685061,0.00692530751,-0.00303172678,0.0114710951,0.234834351,0.000239086933,0.2,0.100347638,0.00692530751,0.0108137584,-0.173658793,-0.012229718,-0.2,0.00303172678,0.0637685061
870,26091282,0.169030264,-0.143937036,-0.110422306,0.0798903629,-0.0236333832,-0.232056707,-0.150488257,-0.0234653391,-0.28230992,-0.0766992271,0.00116189721,-0.0619917028,0.0135224211,-0.0115149629,-0.249690038,-0.164049337,-0.00189067066,-0.0185645366,0.2,0.2,-0.106461984,-0.0653398454,9.29517765e-05,-0.00495933622,0.0135224211,0.249690038,-0.00189067066,0.2,0.106461984,9.29517765e-05,0.0115149629,-0.164049337,-0.0185645366,-0.2,0.00495933622,0.0653398454
871,26111200,0.183307692,-0.150367022,-0.139565602,0.102939613,-0.0364422835,-0.293472826,-0.175528735,-0.0246439334,-0.335164815,-0.0883230194,-0.0897943974,-0.0750158578,0.0146646154,-0.0120293617,-0.262804521,-0.153677174,-0.00291538268,-0.0234778261,0.2,0.2,-0.117032963,-0.0676646039,-0.00718355179,-0.00600126863,0.0146646154,0.262804521,-0.00291538268,0.2,0.117032963,-0.00718355179,0.0120293617,-0.153677174,-0.0234778261,-0.2,0.00600126863,0.0676646039
872,26129629,0.183820471,-0.156457663,-0.156641975,0.128413424,-0.0358853079,-0.333405763,-0.192022204,-0.0223475248,-0.375466079,-0.103505842,-0.157879591,-0.0810789317,0.0147056377,-0.012516613,-0.270488889,-0.142213959,-0.00287082464,-0.026672461,0.2,0.2,-0.125093216,-0.0707011685,-0.0126303673,-0.00648631454,0.0147056377,0.270488889,-0.00287082464,0.2,0.125093216,-0.0126303673,0.012516613,-0.142213959,-0.026672461,-0.2,0.00648631454,0.0707011685
873,26148934,0.175063103,-0.158802688,-0.162977248,0.139361009,-0.0288594421,-0.365319431,-0.194517046,-0.028494278,-0.394216031,-0.135687545,-0.182499468,-0.0850254446,0.0140050483,-0.012704215,-0.273339762,-0.137287546,-0.00230875537,-0.0292255545,0.2,0.2,-0.128843206,-0.077137509,-0.0145999575,-0.00680203557,0.0140050483,0.273339762,-0.00230875537,0.2,0.128843206,-0.0145999575,0.012704215,-0.137287546,-0.0292255545,-0.2,0.00680203557,0.077137509
874,26169904,0.1536275,-0.16487895,-0.142306462,0.12114723,-0.0156403892,-0.377076626,-0.167962685,-0.0541259907,-0.387972593,-0.17170082,-0.168582097,-0.091902703,0.0122902,-0.013190316,-0.264037908,-0.145483746,-0.00125123113,-0.0301661301,0.2,0.2,-0.127594519,-0.0843401641,-0.0134865677,-0.00735221624,0.0122902,0.264037908,-0.00125123113,0.2,0.127594519,-0.0134865677,0.013190316,-0.145483746,-0.0301661301,-0.2,0.00735221624,0.0843401641
875,26190189,0.125320688,-0.171273604,-0.108897492,0.0949751511,-0.00629095035,-0.377107203,-0.105295077,-0.083000049,-0.314495295,-0.184943408,-0.131474257,-0.109316111,0.010025655,-0.0137018883,-0.249003872,-0.157261182,-0.000503276028,-0.0301685762,0.2,0.2,-0.112899059,-0.0869886816,-0.0105179405,-0.00874528885,0.010025655,0.249003872,-0.000503276028,0.2,0.112899059,-0.0105179405,0.0137018883,-0.157261182,-0.0301685762,-0.2,0.00874528885,0.0869886816
876,26209555,0.0877631754,-0.178985983,-0.0784321204,0.0572667532,-0.0130831273,-0.382837087,-0.0323903933,-0.127014935,-0.214542225,-0.211994275,-0.0807690993,-0.120528638,0.00702105403,-0.0143188787,-0.235294454,-0.174229961,-0.00104665019,-0.030626967,0.2,0.2,-0.092908445,-0.0923988551,-0.00646152794,-0.00964229107,0.00702105403,0.235294454,-0.00104665019,0.2,0.092908445,-0.00646152794,0.0143188787,-0.174229961,-0.030626967,-0.2,0.00964229107,0.0923988551
877,26230873,0.0615765899,-0.190333009,-0.00218159938,-0.00542556914,-0.0241773333,-0.352960706,0.0205672197,-0.155566603,-0.113673367,-0.224197462,-0.0492353067,-0.141688943,0.0049261272,-0.0152266407,-0.20098172,-0.202441506,-0.00193418667,-0.0282368565,0.209255249,0.2,-0.0727346733,-0.0948394924,-0.00393882453,-0.0113351154,0.0049261272,0.20098172,-0.00193418667,0.209255249,0.0727346733,-0.00393882453,0.0152266407,-0.202441506,-0.0282368565,-0.2,0.0113351154,0.0948394924
878,26251441,0.0435822196,-0.191959411,0.0725243017,-0.0623086505,-0.0175755192,-0.272089809,0.0282454956,-0.182883292,-0.05151226,-0.233093247,-0.0186375342,-0.150573388,0.00348657757,-0.0153567529,-0.167364064,-0.228038893,-0.00140604153,-0.0217671847,0.212710473,0.2,-0.060302452,-0.0966186494,-0.00149100274,-0.012045871,0.00348657757,0.167364064,-0.00140604153,0.212710473,0.060302452,-0.00149100274,0.0153567529,-0.228038893,-0.0217671847,-0.2,0.012045871,0.0966186494
879,26268616,0.0344793051,-0.17955716,0.150525525,-0.111331768,0.04642874,-0.122450382,0.0126013607,-0.192884371,-0.053358715,-0.223526075,0.00537577085,-0.156577483,0.00275834441,-0.0143645728,-0.132263514,-0.250099296,0.0037142992,-0.00979603052,0.205670612,0.2,-0.060671743,-0.0947052151,0.000430061668,-0.0125261986,0.00275834441,0.132263514,0.0037142992,0.205670612,0.060671743,0.000430061668,0.0143645728,-0.250099296,-0.00979603052,-0.2,0.0125261986,0.0947052151
880,26295311,0.0310511962,-0.116923451,0.212766394,-0.132378593,0.187498599,0.0547544025,-0.00878148526,-0.154825971,-0.11642608,-0.177917853,0.0582647845,-0.146277249,0.00248409569,-0.00935387611,-0.104255123,-0.259570367,0.0149998879,0.0043803522,0.2,0.2,-0.0732852161,-0.0855835706,0.00466118276,-0.0117021799,0.00248409569,0.104255123,0.0149998879,0.2,0.0732852161,0.00466118276,0.00935387611,-0.259570367,0.0043803522,-0.2,0.0117021799,0.0855835706
881,26309101,-0.0143624749,0.00211183098,0.243570134,-0.118219294,0.342983782,0.185318843,-0.074872911,-0.132999659,-0.230065152,-0.131110951,0.15409556,-0.0544618964,-0.00114899799,0.000168946479,-0.0903934397,-0.253198682,0.0274387026,0.0148255074,0.2,0.2,-0.0960130304,-0.0762221903,0.0123276448,-0.00435695171,-0.00114899799,0.0903934397,0.0274387026,0.2,0.0960130304,0.0123276448,-0.000168946479,-0.253198682,0.0148255074,-0.2,0.00435695171,0.0762221903
882,26334079,-0.0536990799,0.125171453,0.214242652,-0.0168601852,0.434174299,0.216455549,-0.161068112,-0.0611338094,-0.229535446,-0.034295965,0.213542104,0.0460843518,-0.00429592639,0.0100137162,-0.103590807,-0.207587083,0.0347339439,0.0173164439,0.2,0.2,-0.0959070891,-0.056859193,0.0170833683,0.00368674815,-0.00429592639,0.103590807,0.0347339439,0.2,0.0959070891,0.0170833683,-0.0100137162,-0.207587083,0.0173164439,-0.2,-0.00368674815,0.056859193
883,26351587,-0.0447533689,0.16726175,0.182251364,-0.011623566,0.431213826,0.259415567,-0.213566229,-0.0785496682,-0.328121722,-0.0027546254,0.273103952,0.140284687,-0.00358026952,0.01338094,-0.117986886,-0.205230605,0.0344971061,0.0207532454,0.2,0.2,-0.115624344,-0.0505509251,0.0218483162,0.011222775,-0.00358026952,0.117986886,0.0344971061,0.2,0.115624344,0.0218483162,-0.01338094,-0.205230605,0.0207532454,-0.2,-0.011222775,0.0505509251
884,26370396,-0.0469040759,0.135681942,0.173611462,-0.0355582088,0.40605402,0.292037755,-0.185711071,-0.0928508416,-0.363300055,0.0393997058,0.314498633,0.187780261,-0.00375232607,0.0108545554,-0.121874842,-0.216001194,0.0324843216,0.0233630204,0.2,0.2,-0.122660011,-0.0421200588,0.0251598907,0.0150224209,-0.00375232607,0.121874842,0.0324843216,0.2,0.122660011,0.0251598907,-0.0108545554,-0.216001194,0.0233630204,-0.2,-0.0150224209,0.0421200588
885,26391033,-0.0546710156,0.0715198815,0.135412753,-0.0421144255,0.368939042,0.293688595,-0.146564394,-0.0911164135,-0.333184063,0.0710491315,0.314623684,0.164508924,-0.00437368125,0.00572159052,-0.139064261,-0.218951491,0.0295151234,0.0234950876,0.2,0.2,-0.116636813,-0.0357901737,0.0251698947,0.0131607139,-0.00437368125,0.139064261,0.0295151234,0.2,0.116636813,0.0251698947,-0.00572159052,-0.218951491,0.0234950876,-0.2,-0.0131607139,0.0357901737
886,26409798,-0.0818212852,-0.0049634194,0.108873419,-0.0917819664,0.316833138,0.269275814,-0.107450262,-0.125737876,-0.350268304,0.0355061218,0.317207694,0.155808568,-0.00654570282,-0.000397073552,-0.151006961,-0.241301885,0.0253466511,0.0215420651,0.2,0.2,-0.120053661,-0.0428987756,0.0253766155,0.0124646854,-0.00654570282,0.151006961,0.0253466511,0.2,0.120053661,0.0253766155,0.000397073552,-0.241301885,0.0215420651,-0.2,-0.0124646854,0.0428987756
887,26430362,-0.0983069092,-0.0402083732,0.0907969624,-0.0766094327,0.26389581,0.210019693,-0.0866942331,-0.110959813,-0.31169048,0.00944187958,0.29391551,0.0957007334,-0.00786455274,-0.00321666986,-0.159141367,-0.234474245,0.0211116648,0.0168015754,0.2,0.2,-0.112338096,-0.0481116241,0.0235132408,0.00765605867,-0.00786455274,0.159141367,0.0211116648,0.2,0.112338096,0.0235132408,0.00321666986,-0.234474245,0.0168015754,-0.2,-0.00765605867,0.0481116241
888,26450402,-0.0549516045,-0.0437355749,0.0662735626,-0.0371290632,0.209938183,0.15055421,-0.123847067,-0.0515321046,-0.273688614,0.00243510399,0.253252685,0.0318725333,-0.00439612836,-0.00349884599,-0.170176897,-0.216708078,0.0167950547,0.0120443368,0.2,0.2,-0.104737723,-0.0495129792,0.0202602148,0.00254980266,-0.00439612836,0.170176897,0.0167950547,0.2,0.104737723,0.0202602148,0.00349884599,-0.216708078,0.0120443368,-0.2,-0.00254980266,0.0495129792
889,26473823,0.031222811,-0.0586378872,0.019821275,0.0228184164,0.149587065,0.0890004709,-0.181457967,0.011508923,-0.241583943,0.0280793589,0.225386217,0.00203326228,0.00249782488,-0.00469103098,-0.191080426,-0.189731713,0.0119669652,0.00712003767,0.2,0.205179015,-0.0983167887,-0.0443841282,0.0180308974,0.000162660982,0.00249782488,0.191080426,0.0119669652,0.2,0.0983167887,0.0180308974,0.00469103098,-0.189731713,0.00712003767,-0.205179015,-0.000162660982,0.0443841282
890,26494566,0.138797313,-0.0957428813,-0.0430237949,0.0651036277,0.0786422938,0.0187770128,-0.219409421,0.0464420877,-0.267104,0.0410389677,0.19385843,-0.0121914623,0.011103785,-0.0076594305,-0.219360708,-0.170703368,0.0062913835,0.00150216103,0.2,0.220898939,-0.1034208,-0.0417922065,0.0155086744,-0.000975316986,0.011103785,0.219360708,0.0062913835,0.2,0.1034208,0.0155086744,0.0076594305,-0.170703368,0.00150216103,-0.220898939,0.000975316986,0.0417922065
891,26508152,0.245901361,-0.146000966,-0.11093916,0.0958794653,0.0136976279,-0.0766401961,-0.230140477,0.0571267046,-0.31704554,0.056725692,0.131664291,-0.0142939445,0.0196721089,-0.0116800773,-0.249922622,-0.156854241,0.00109581023,-0.00613121569,0.2,0.225707017,-0.113409108,-0.0386548616,0.0105331433,-0.00114351556,0.0196721089,0.249922622,0.00109581023,0.2,0.113409108,0.0105331433,0.0116800773,-0.156854241,-0.00613121569,-0.225707017,0.00114351556,0.0386548616
892,26532254,0.287543625,-0.186177686,-0.190583929,0.137981743,-0.0438113548,-0.208520353,-0.233876199,0.0439318903,-0.400345415,0.0137485592,0.0597119965,-0.00243446068,0.02300349,-0.0148942149,-0.285762768,-0.137908216,-0.00350490838,-0.0166816282,0.2,0.219769351,-0.130069083,-0.0472502882,0.00477695972,-0.000194756854,0.02300349,0.285762768,-0.00350490838,0.2,0.130069083,0.00477695972,0.0148942149,-0.137908216,-0.0166816282,-0.219769351,0.000194756854,0.0472502882
893,26548474,0.251706541,-0.203709438,-0.23349905,0.181721255,-0.0737645999,-0.354325801,-0.222197264,0.00766506279,-0.445854932,-0.0589437224,-0.0210982002,-0.00380527508,0.0201365232,-0.0162967551,-0.305074573,-0.118225435,-0.00590116799,-0.0283460641,0.2,0.203449278,-0.139170986,-0.0617887445,-0.00168785602,-0.000304422006,0.0201365232,0.305074573,-0.00590116799,0.2,0.139170986,-0.00168785602,0.0162967551,-0.118225435,-0.0283460641,-0.203449278,0.000304422006,0.0617887445
894,26584185,0.158638611,-0.214776754,-0.250669032,0.20453383,-0.0682289824,-0.497860104,-0.176895067,-0.0590585545,-0.433977813,-0.149410293,-0.0933664069,-0.0378458463,0.0126910889,-0.0171821404,-0.312801065,-0.107959776,-0.00545831859,-0.0398288083,0.2,0.2,-0.136795563,-0.0798820585,-0.00746931255,-0.0030276677,0.0126910889,0.312801065,-0.00545831859,0.2,0.136795563,-0.00746931255,0.0171821404,-0.107959776,-0.0398288083,-0.2,0.0030276677,0.0798820585
895,26590709,0.0454933941,-0.215558499,-0.233532324,0.18553105,-0.0541134477,-0.622919023,-0.105473772,-0.132567391,-0.380766541,-0.264497668,-0.200821295,-0.123921499,0.00363947153,-0.0172446799,-0.305089546,-0.116511028,-0.00432907581,-0.0498335218,0.2,0.2,-0.126153308,-0.102899534,-0.0160657036,-0.00991371989,0.00363947153,0.305089546,-0.00432907581,0.2,0.126153308,-0.0160657036,0.0172446799,-0.116511028,-0.0498335218,-0.2,0.00991371989,0.102899534
896,26607749,-0.0179557316,-0.192164123,-0.144011915,0.121770278,-0.0265779942,-0.674641013,0.00456198305,-0.139855295,-0.216093346,-0.295452923,-0.294451147,-0.220492959,-0.00143645853,-0.0153731298,-0.264805362,-0.145203375,-0.00212623954,-0.0539712811,0.202052892,0.2,-0.0932186693,-0.109090585,-0.0235560918,-0.0176394367,-0.00143645853,0.264805362,-0.00212623954,0.202052892,0.0932186693,-0.0235560918,0.0153731298,-0.145203375,-0.0539712811,-0.2,0.0176394367,0.109090585
897,26643534,-0.0463918597,-0.158355892,-0.0575417429,0.0553629287,-0.0293884333,-0.672749281,0.118824124,-0.156231388,0.037778873,-0.27270636,-0.309774429,-0.252359122,-0.00371134877,-0.0126684713,-0.225893784,-0.175086682,-0.00235107467,-0.0538199425,0.253470856,0.2,-0.0424442254,-0.104541272,-0.0247819543,-0.0201887298,-0.00371134877,0.225893784,-0.00235107467,0.253470856,0.0424442254,-0.0247819543,0.0126684713,-0.175086682,-0.0538199425,-0.2,0.0201887298,0.104541272
898,26650153,0.00315014599,-0.151552498,0.0669876114,-0.0142267877,-0.0491813496,-0.556156456,0.160359755,-0.105403937,0.268146932,-0.199578896,-0.268732488,-0.265620619,0.000252011679,-0.0121241999,-0.169855575,-0.206402054,-0.00393450797,-0.0444925165,0.27216189,0.2,0.00362938643,-0.0899157792,-0.0214985991,-0.0212496495,0.000252011679,0.169855575,-0.00393450797,0.27216189,-0.00362938643,-0.0214985991,0.0121241999,-0.206402054,-0.0444925165,-0.2,0.0212496495,0.0899157792
899,26670323,0.13022697,-0.143233553,0.105303101,-0.0388160758,-0.0415713787,-0.350571096,0.0542379841,-0.053467799,0.268281639,-0.172359034,-0.15990676,-0.233750135,0.0104181576,-0.0114586842,-0.152613604,-0.217467234,-0.0033257103,-0.0280456877,0.224407093,0.2,0.00365632772,-0.0844718069,-0.0127925408,-0.0187000108,0.0104181576,0.152613604,-0.0033257103,0.224407093,-0.00365632772,-0.0127925408,0.0114586842,-0.217467234,-0.0280456877,-0.2,0.0187000108,0.0844718069
900,26691914,0.199803442,-0.0935839564,0.194449604,-0.101387799,0.0986996591,-0.035824012,-0.107725896,-0.0725104213,-0.0568329245,-0.200230569,-0.00394711038,-0.189669132,0.0159842753,-0.00748671651,-0.112497678,-0.245624509,0.00789597273,-0.00286592096,0.2,0.2,-0.0613665849,-0.0900461137,-0.00031576883,-0.0151735306,0.0159842753,0.112497678,0.00789597273,0.2,0.0613665849,-0.00031576883,0.00748671651,-0.245624509,-0.00286592096,-0.2,0.0151735306,0.0900461137
901,26715847,0.174050704,-0.0110926535,0.211395189,-0.0653413683,0.299250931,0.151843816,-0.155188113,-0.0742692798,-0.159740552,-0.17174165,0.19941324,-0.137554422,0.0139240563,-0.00088741228,-0.104872165,-0.229403616,0.0239400744,0.0121475053,0.2,0.2,-0.0819481105,-0.0843483299,0.0159530592,-0.0110043538,0.0139240563,0.104872165,0.0239400744,0.2,0.0819481105,0.0159530592,0.00088741228,-0.229403616,0.0121475053,-0.2,0.0110043538,0.0843483299
902,26730901,0.0882529095,0.0549928211,0.204315126,0.0434280857,0.437840343,0.194788143,-0.152764976,-0.0362916477,-0.0464765765,-0.0504872873,0.280929506,-0.0665356219,0.00706023276,0.00439942569,-0.108058193,-0.180457361,0.0350272274,0.0155830514,0.2,0.2,-0.0592953153,-0.0600974575,0.0224743605,-0.00532284975,0.00706023276,0.108058193,0.0350272274,0.2,0.0592953153,0.0224743605,-0.00439942569,-0.180457361,0.0155830514,-0.2,0.00532284975,0.0600974575
903,26749700,-0.0276536439,0.0826304927,0.165723875,0.0568230785,0.446897179,0.245767757,-0.170979545,-0.116360776,-0.149248943,0.00088114338,0.341625065,0.123779051,-0.00221229151,0.00661043942,-0.125424256,-0.174429615,0.0357517743,0.0196614206,0.2,0.2,-0.0798497885,-0.0498237713,0.0273300052,0.00990232408,-0.00221229151,0.125424256,0.0357517743,0.2,0.0798497885,0.0273300052,-0.00661043942,-0.174429615,0.0196614206,-0.2,-0.00990232408,0.0498237713
904,26769234,-0.110765904,0.0724210739,0.151412979,-0.00131632423,0.382821292,0.271724045,-0.134571105,-0.137781799,-0.198061839,-0.0117578991,0.363768101,0.223951682,-0.00886127234,0.00579368591,-0.13186416,-0.200592346,0.0306257033,0.0217379236,0.2,0.2,-0.0896123677,-0.0523515798,0.0291014481,0.0179161346,-0.00886127234,0.13186416,0.0306257033,0.2,0.0896123677,0.0291014481,-0.00579368591,-0.200592346,0.0217379236,-0.2,-0.0179161346,0.0523515798
905,26799495,-0.167721212,0.0111646298,0.143762231,-0.0601804107,0.314150542,0.279404044,-0.0848841667,-0.152213737,-0.218676001,-0.0366185121,0.317636639,0.172118112,-0.013417697,0.000893170387,-0.135306996,-0.227081185,0.0251320434,0.0223523235,0.2,0.2,-0.0937352002,-0.0573237024,0.0254109311,0.013769449,-0.013417697,0.135306996,0.0251320434,0.2,0.0937352002,0.0254109311,-0.000893170387,-0.227081185,0.0223523235,-0.2,-0.013769449,0.0573237024
906,26808803,-0.209419757,-0.0512506515,0.156570375,-0.0960990861,0.275526464,0.262843698,-0.00834513549,-0.157839075,-0.204713479,-0.0096416017,0.264467955,0.128723174,-0.0167535806,-0.00410005212,-0.129543331,-0.243244589,0.0220421171,0.0210274959,0.2,0.2,-0.0909426957,-0.0519283203,0.0211574364,0.0102978539,-0.0167535806,0.129543331,0.0220421171,0.2,0.0909426957,0.0211574364,0.00410005212,-0.243244589,0.0210274959,-0.2,-0.0102978539,0.0519283203
907,26836416,-0.190632015,-0.0383123457,0.135369718,-0.0329705365,0.242163643,0.208072469,-0.0535772406,-0.0769169331,-0.174820751,0.00654604379,0.221418202,0.0581165664,-0.0152505612,-0.00306498766,-0.139083627,-0.214836741,0.0193730915,0.0166457975,0.2,0.2,-0.0849641502,-0.0486907912,0.0177134562,0.00464932531,-0.0152505612,0.139083627,0.0193730915,0.2,0.0849641502,0.0177134562,0.00306498766,-0.214836741,0.0166457975,-0.2,-0.00464932531,0.0486907912
908,26851192,-0.0985089615,-0.026388146,0.109255798,0.0134096667,0.211920932,0.161907732,-0.132276952,-0.00272244075,-0.174036548,0.0332701392,0.200681105,-0.00813122746,-0.00788071692,-0.00211105168,-0.150834891,-0.19396565,0.0169536746,0.0129526186,0.2,0.2,-0.0848073095,-0.0433459722,0.0160544884,-0.000650498196,-0.00788071692,0.150834891,0.0169536746,0.2,0.0848073095,0.0160544884,0.00211105168,-0.19396565,0.0129526186,-0.2,0.000650498196,0.0433459722
909,26868807,0.0315604173,-0.057631366,0.0628635958,0.0531927682,0.172674939,0.130436629,-0.183651954,0.0436924659,-0.171619087,0.0721686035,0.212881789,-0.0467723384,0.00252483338,-0.00461050928,-0.171711382,-0.176063254,0.0138139951,0.0104349303,0.2,0.21966161,-0.0843238175,-0.0355662793,0.0170305431,-0.00374178708,0.00252483338,0.171711382,0.0138139951,0.2,0.0843238175,0.0170305431,0.00461050928,-0.176063254,0.0104349303,-0.21966161,0.00374178708,0.0355662793
910,26890269,0.141238376,-0.106103972,0.0132191237,0.0725670308,0.124915719,0.104504339,-0.19463852,0.0530362092,-0.185415983,0.0986184031,0.238578096,-0.0582288243,0.0112990701,-0.00848831773,-0.194051394,-0.167344836,0.00999325752,0.00836034715,0.2,0.223866294,-0.0870831966,-0.0302763194,0.0190862477,-0.00465830594,0.0112990701,0.194051394,0.00999325752,0.2,0.0870831966,0.0190862477,0.00848831773,-0.167344836,0.00836034715,-0.223866294,0.00465830594,0.0302763194
911,26911375,0.207784206,-0.143613055,-0.0510023274,0.0721013844,0.0618120357,0.0432620272,-0.199160725,0.025398951,-0.224732503,0.0766234696,0.271464765,-0.0224802271,0.0166227365,-0.0114890444,-0.222951047,-0.167554377,0.00494496286,0.00346096218,0.2,0.211429528,-0.0949465007,-0.0346753061,0.0217171812,-0.00179841816,0.0166227365,0.222951047,0.00494496286,0.2,0.0949465007,0.0217171812,0.0114890444,-0.167554377,0.00346096218,-0.211429528,0.00179841816,0.0346753061
912,26938879,0.229166791,-0.154764369,-0.104769692,0.0780229643,0.00298860134,-0.0666033849,-0.173259765,-0.000289032556,-0.266157091,0.0137199964,0.273139745,0.028756937,0.0183333433,-0.0123811495,-0.247146361,-0.164889666,0.000239088107,-0.00532827079,0.2,0.2,-0.103231418,-0.0472560007,0.0218511796,0.00230055496,0.0183333433,0.247146361,0.000239088107,0.2,0.103231418,0.0218511796,0.0123811495,-0.164889666,-0.00532827079,-0.2,-0.00230055496,0.0472560007
