frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
989,28480626,0.100311004,-0.114008002,0.0147676058,0.011799016,0.0830433518,-0.0717946216,-0.126690492,-0.0721919835,-0.174532831,-0.104850054,0.0496228002,-0.0103369011,0.00802488029,-0.00912064016,-0.193354577,-0.194690443,0.00664346814,-0.00574356973,0.2,0.2,-0.0849065661,-0.0709700108,0.00396982402,-0.000826952085,0.00802488029,0.193354577,0.00664346814,0.2,0.133165471,-0.143497608,0.00912064016,-0.194690443,-0.00574356973,-0.2,0.115657796,-0.115915682
990,28498286,0.0993942544,-0.113938302,0.0150131406,0.0116660679,0.0829647407,-0.0720729306,-0.125995025,-0.0723983273,-0.173560783,-0.105145536,0.0492344797,-0.0102717476,0.00795154035,-0.00911506414,-0.193244087,-0.194750269,0.00663717926,-0.00576583445,0.2,0.2,-0.0847121567,-0.0710291073,0.00393875837,-0.000821739808,0.00795154035,0.193244087,0.00663717926,0.2,0.132884776,-0.143150425,0.00911506414,-0.194750269,-0.00576583445,-0.2,0.115747461,-0.116017321
991,28522167,0.0984582156,-0.11376635,0.0153727178,0.0113402037,0.082870245,-0.0722038895,-0.125767678,-0.0727726147,-0.173293218,-0.105700418,0.0486372672,-0.0100696757,0.00787665725,-0.00910130799,-0.193082277,-0.194896908,0.0066296196,-0.00577631116,0.2,0.2,-0.0846586436,-0.0711400837,0.00389098138,-0.000805574059,0.00787665725,0.193082277,0.0066296196,0.2,0.132847325,-0.14301467,0.00910130799,-0.194896908,-0.00577631116,-0.2,0.115909327,-0.116214756
992,28540580,0.0979276672,-0.113703512,0.0160672162,0.011131336,0.0830815211,-0.0718046203,-0.125354379,-0.0727108046,-0.172681585,-0.105484501,0.0479921252,-0.0100784637,0.00783421338,-0.00909628093,-0.192769753,-0.194990899,0.00664652169,-0.00574436963,0.2,0.2,-0.084536317,-0.0710969001,0.00383937001,-0.000806277096,0.00783421338,0.192769753,0.00664652169,0.2,0.132703251,-0.14276335,0.00909628093,-0.194990899,-0.00574436963,-0.2,0.115840635,-0.116143688
993,28560685,0.0977533758,-0.113656618,0.016118709,0.0111729391,0.0831993669,-0.071522519,-0.12543413,-0.0726785287,-0.172182366,-0.105317675,0.0475745983,-0.0100917937,0.00782027006,-0.00909252942,-0.192746581,-0.194972177,0.00665594935,-0.00572180152,0.2,0.2,-0.0844364733,-0.0710635349,0.00380596787,-0.000807343498,0.00782027006,0.192746581,0.00665594935,0.2,0.132576805,-0.142567151,0.00909252942,-0.194972177,-0.00572180152,-0.2,0.115788095,-0.116088238
994,28581759,0.0980799273,-0.11378146,0.0159204435,0.0116949333,0.0830293372,-0.0715790316,-0.125459045,-0.0721019134,-0.171595693,-0.104709275,0.0473119803,-0.00997731183,0.00784639418,-0.00910251677,-0.1928358,-0.19473728,0.00664234698,-0.00572632253,0.2,0.2,-0.0843191385,-0.070941855,0.00378495842,-0.000798184946,0.00784639418,0.1928358,0.00664234698,0.2,0.132409687,-0.142355268,0.00910251677,-0.19473728,-0.00572632253,-0.2,0.11558316,-0.115899461
995,28599330,0.0984830409,-0.113874473,0.0157707967,0.01185204,0.0828745589,-0.0714385286,-0.125565991,-0.0719025284,-0.171345651,-0.104444504,0.0476811007,-0.00943226833,0.00787864327,-0.00910995781,-0.192903141,-0.194666582,0.00662996471,-0.00571508229,0.2,0.2,-0.0842691302,-0.0708889008,0.00381448805,-0.000754581466,0.00787864327,0.192903141,0.00662996471,0.2,0.132299394,-0.142304394,0.00910995781,-0.194666582,-0.00571508229,-0.2,0.115453509,-0.115858133
996,28619831,0.099240616,-0.114229187,0.0158125851,0.0119377756,0.0827693865,-0.0713770911,-0.125872239,-0.0717361867,-0.17180872,-0.104161449,0.0471696332,-0.00952676125,0.00793924928,-0.00913833499,-0.192884337,-0.194628001,0.00662155092,-0.00571016729,0.2,0.2,-0.0843617439,-0.0708322898,0.00377357066,-0.0007621409,0.00793924928,0.192884337,0.00662155092,0.2,0.132489673,-0.142412721,0.00913833499,-0.194628001,-0.00571016729,-0.2,0.115370233,-0.115758122
997,28647270,0.100407436,-0.11453113,0.0159436595,0.0125086224,0.0829283521,-0.0707666576,-0.126105636,-0.0708116814,-0.171466902,-0.102961376,0.0470530316,-0.00977005903,0.00803259492,-0.00916249037,-0.192825353,-0.19437112,0.00663426816,-0.00566133261,0.2,0.2,-0.0842933804,-0.0705922753,0.00376424253,-0.000781604722,0.00803259492,0.192825353,0.00663426816,0.2,0.132389347,-0.142292252,0.00916249037,-0.19437112,-0.00566133261,-0.2,0.115004306,-0.115347061
998,28663085,0.101357535,-0.114557803,0.0151717411,0.0134221967,0.0826148316,-0.0710891336,-0.126440763,-0.0701316074,-0.170546174,-0.102005981,0.0478370264,-0.00921140891,0.00810860276,-0.00916462421,-0.193172716,-0.193960011,0.00660918653,-0.00568713069,0.2,0.2,-0.0841092348,-0.0704011962,0.00382696211,-0.000736912712,0.00810860276,0.193172716,0.00660918653,0.2,0.132029923,-0.142057764,0.00916462421,-0.193960011,-0.00568713069,-0.2,0.114651496,-0.115081831
999,28680651,0.101907745,-0.114463069,0.0151496883,0.0136267673,0.0823200718,-0.0713072121,-0.126519352,-0.0697852746,-0.170240194,-0.101505615,0.0488653407,-0.00857950374,0.0081526196,-0.00915704548,-0.19318264,-0.193867955,0.00658560574,-0.00570457697,0.2,0.2,-0.0840480387,-0.070301123,0.00390922725,-0.0006863603,0.0081526196,0.19318264,0.00658560574,0.2,0.131848117,-0.142042782,0.00915704548,-0.193867955,-0.00570457697,-0.2,0.114438982,-0.114970905
1000,28703172,0.10258399,-0.114516906,0.0155842369,0.0134060644,0.0824969634,-0.0709057972,-0.126719356,-0.0697020218,-0.170174465,-0.100972034,0.0494669415,-0.00855160877,0.00820671916,-0.00916135252,-0.192987093,-0.193967271,0.00659975708,-0.00567246377,0.2,0.2,-0.0840348929,-0.0701944068,0.00395735532,-0.000684128702,0.00820671916,0.192987093,0.00659975708,0.2,0.131778143,-0.142070775,0.00916135252,-0.193967271,-0.00567246377,-0.2,0.114265147,-0.114799344
1001,28718193,0.102994345,-0.114817366,0.0152328657,0.0137855364,0.0824920982,-0.0710365027,-0.12675789,-0.0695559233,-0.170041338,-0.100577153,0.0494177081,-0.00880734995,0.00823954761,-0.00918538928,-0.19314521,-0.193796509,0.00659936786,-0.00568292022,0.2,0.2,-0.0840082675,-0.0701154307,0.00395341665,-0.000704587996,0.00823954761,0.19314521,0.00659936786,0.2,0.131739376,-0.142023543,0.00918538928,-0.193796509,-0.00568292022,-0.2,0.114159086,-0.114649582
1002,28738616,0.103201441,-0.114740334,0.0146614397,0.0140800225,0.0821245983,-0.0715404674,-0.126916289,-0.0694913641,-0.170188889,-0.100725122,0.0496567637,-0.00878601708,0.00825611532,-0.00917922676,-0.193402352,-0.19366399,0.00656996787,-0.0057232374,0.2,0.2,-0.0840377778,-0.0701450244,0.00397254109,-0.000702881366,0.00825611532,0.193402352,0.00656996787,0.2,0.131767359,-0.142091018,0.00917922676,-0.19366399,-0.0057232374,-0.2,0.114204917,-0.114699557
1003,28762152,0.103027448,-0.114458233,0.0153298425,0.0138482684,0.0822563246,-0.0714374855,-0.126701519,-0.0694326609,-0.16979076,-0.100542739,0.0503115952,-0.00880518649,0.00824219584,-0.00915665865,-0.193101571,-0.193768279,0.00658050597,-0.00571499884,0.2,0.2,-0.0839581519,-0.0701085478,0.00402492762,-0.000704414919,0.00824219584,0.193101571,0.00658050597,0.2,0.13158628,-0.142015522,0.00915665865,-0.193768279,-0.00571499884,-0.2,0.114147844,-0.114638546
1004,28780245,0.102376141,-0.11432597,0.0152971968,0.0133217787,0.0824536979,-0.0714937076,-0.126665071,-0.0703099892,-0.170285791,-0.101410285,0.0507459603,-0.0087100286,0.00819009125,-0.00914607763,-0.193116261,-0.1940052,0.00659629583,-0.00571949661,0.2,0.2,-0.0840571582,-0.0702820569,0.00405967683,-0.000696802288,0.00819009125,0.193116261,0.00659629583,0.2,0.131710028,-0.142211756,0.00914607763,-0.1940052,-0.00571949661,-0.2,0.114418999,-0.114929079
1005,28799244,0.102383718,-0.114251055,0.0154092386,0.0133046303,0.0825956911,-0.0714997202,-0.12681742,-0.0701534003,-0.170572445,-0.101446718,0.0501355194,-0.00938343816,0.00819069743,-0.00914008439,-0.193065843,-0.194012916,0.00660765529,-0.00571997762,0.2,0.2,-0.084114489,-0.0702893436,0.00401084155,-0.000750675052,0.00819069743,0.193065843,0.00660765529,0.2,0.13185169,-0.142254719,0.00914008439,-0.194012916,-0.00571997762,-0.2,0.114485748,-0.114885416
1006,28820644,0.102450922,-0.114206642,0.0151650067,0.0136847263,0.0825471282,-0.0714645982,-0.126881644,-0.0698900521,-0.170429453,-0.101257153,0.0502072237,-0.00963882729,0.00819607377,-0.00913653135,-0.193175747,-0.193841873,0.00660377026,-0.00571716785,0.2,0.2,-0.0840858907,-0.0702514306,0.0040165779,-0.000771106184,0.00819607377,0.193175747,0.00660377026,0.2,0.131799932,-0.142214202,0.00913653135,-0.193841873,-0.00571716785,-0.2,0.114445673,-0.114802585
1007,28841975,0.10223905,-0.114029579,0.0153193381,0.0135293901,0.0825471506,-0.0714247376,-0.126801953,-0.0699862614,-0.17036137,-0.101355545,0.0502971336,-0.00950398948,0.008179124,-0.00912236631,-0.193106298,-0.193911774,0.00660377204,-0.00571397901,0.2,0.2,-0.084072274,-0.070271109,0.00402377069,-0.000760319158,0.008179124,0.193106298,0.00660377204,0.2,0.131770759,-0.142199482,0.00912236631,-0.193911774,-0.00571397901,-0.2,0.114466287,-0.114845766
1008,28859513,0.102248326,-0.113972515,0.0150829395,0.0134566845,0.0825612992,-0.0714463964,-0.126992926,-0.0701574385,-0.170929208,-0.101700991,0.0504745431,-0.00963471457,0.00817986608,-0.00911780119,-0.193212677,-0.193944492,0.00660490394,-0.00571571171,0.2,0.2,-0.0841858417,-0.0703401983,0.00403796345,-0.000770777166,0.00817986608,0.193212677,0.00660490394,0.2,0.131938763,-0.142398269,0.00911780119,-0.193944492,-0.00571571171,-0.2,0.114588034,-0.114947547
1009,28880241,0.102383554,-0.114053212,0.0152252056,0.0130819492,0.0826732665,-0.0712186471,-0.127104938,-0.0703100115,-0.171333134,-0.101898566,0.0501246229,-0.00995583925,0.00819068432,-0.00912425697,-0.193148657,-0.194113123,0.00661386132,-0.00569749177,0.2,0.2,-0.0842666268,-0.0703797132,0.00400996983,-0.00079646714,0.00819068432,0.193148657,0.00661386132,0.2,0.132096934,-0.142500639,0.00912425697,-0.194113123,-0.00569749177,-0.2,0.114677798,-0.114985443
1010,28903463,0.101966344,-0.114257112,0.0149505213,0.0132926172,0.0826309472,-0.0714337826,-0.126885161,-0.0705585405,-0.171597749,-0.102228381,0.0499232188,-0.00981040951,0.00815730751,-0.00914056897,-0.193272265,-0.194018322,0.00661047578,-0.00571470261,0.2,0.2,-0.0843195498,-0.0704456761,0.0039938575,-0.000784832761,0.00815730751,0.193272265,0.00661047578,0.2,0.132198292,-0.142569985,0.00914056897,-0.194018322,-0.00571470261,-0.2,0.114771949,-0.115104902
1011,28918892,0.10139209,-0.114255898,0.014884254,0.0130972126,0.0825393796,-0.0715674534,-0.126485541,-0.0708581135,-0.171611086,-0.102805048,0.0498826876,-0.00955170114,0.00811136723,-0.00914047182,-0.193302086,-0.194106254,0.00660315037,-0.00572539628,0.2,0.2,-0.0843222171,-0.0705610096,0.00399061501,-0.000764136091,0.00811136723,0.193302086,0.00660315037,0.2,0.132205867,-0.142570989,0.00914047182,-0.194106254,-0.00572539628,-0.2,0.114936204,-0.11531413
1012,28938274,0.101299599,-0.114044897,0.0153372651,0.0130547313,0.0825861618,-0.071579054,-0.126598537,-0.0706134588,-0.171289966,-0.102460451,0.0493691415,-0.00984451454,0.00810396791,-0.00912359178,-0.193098231,-0.194125371,0.00660689294,-0.00572632432,0.2,0.2,-0.0842579931,-0.0704920903,0.00394953132,-0.000787561163,0.00810396791,0.193098231,0.00660689294,0.2,0.132144419,-0.142424702,0.00912359178,-0.194125371,-0.00572632432,-0.2,0.114849346,-0.115177706
1013,28959651,0.100722909,-0.114124835,0.0154976025,0.0126636876,0.082788907,-0.0713750347,-0.126115322,-0.0710877106,-0.171006724,-0.102704659,0.0496874303,-0.00946654938,0.00805783272,-0.00912998676,-0.193026079,-0.194301341,0.00662311256,-0.00571000278,0.2,0.2,-0.0842013448,-0.0705409318,0.00397499442,-0.000757323951,0.00805783272,0.193026079,0.00662311256,0.2,0.132027586,-0.142358893,0.00912998676,-0.194301341,-0.00571000278,-0.2,0.114896971,-0.115288442
1014,28978270,0.100568987,-0.114187285,0.0154490545,0.0127851954,0.0826405212,-0.0716551542,-0.126129121,-0.0709726885,-0.170608386,-0.102603562,0.0492368974,-0.00944267865,0.00804551899,-0.00913498282,-0.193047925,-0.194246662,0.0066112417,-0.00573241234,0.2,0.2,-0.0841216773,-0.0705207124,0.00393895179,-0.000755414292,0.00804551899,0.193047925,0.0066112417,0.2,0.131936216,-0.142192712,0.00913498282,-0.194246662,-0.00573241234,-0.2,0.114862518,-0.11525747
1015,29000781,0.100898258,-0.114299051,0.0154764988,0.0129173389,0.0825259835,-0.0715522021,-0.126342863,-0.0706230104,-0.170780718,-0.102319948,0.0486272462,-0.00973706879,0.00807186067,-0.00914392412,-0.193035576,-0.194187198,0.00660207868,-0.00572417617,0.2,0.2,-0.0841561437,-0.0704639897,0.00389017969,-0.000778965503,0.00807186067,0.193035576,0.00660207868,0.2,0.132041087,-0.14219865,0.00914392412,-0.194187198,-0.00572417617,-0.2,0.114795394,-0.115140785
1016,29018722,0.101626717,-0.114308007,0.0155785941,0.0130949067,0.0825749114,-0.0712539107,-0.126613408,-0.0702154487,-0.170717835,-0.101689361,0.0484761111,-0.00984147005,0.00813013732,-0.00914464056,-0.192989633,-0.194107292,0.00660599291,-0.00570031285,0.2,0.2,-0.0841435671,-0.0703378722,0.00387808889,-0.000787317604,0.00813013732,0.192989633,0.00660599291,0.2,0.132033161,-0.142165856,0.00914464056,-0.194107292,-0.00570031285,-0.2,0.114601192,-0.114926707
1017,29038357,0.102088526,-0.114469178,0.0151354279,0.0133277625,0.0824619904,-0.0712416917,-0.12685135,-0.0700732544,-0.170980409,-0.101600178,0.0485922918,-0.00975881703,0.00816708207,-0.00915753424,-0.193189057,-0.194002507,0.00659695923,-0.00569933534,0.2,0.2,-0.0841960818,-0.0703200355,0.00388738334,-0.000780705363,0.00816708207,0.193189057,0.00659695923,0.2,0.132108071,-0.142260578,0.00915753424,-0.194002507,-0.00569933534,-0.2,0.114565764,-0.114904463
1018,29058618,0.10291969,-0.114508137,0.015250938,0.013577234,0.0825717524,-0.0709342062,-0.127124473,-0.0694776773,-0.171018556,-0.100929983,0.0486530326,-0.00992062688,0.00823357522,-0.00916065097,-0.193137078,-0.193890245,0.00660574019,-0.0056747365,0.2,0.2,-0.0842037112,-0.0701859966,0.00389224261,-0.00079365015,0.00823357522,0.193137078,0.00660574019,0.2,0.132115392,-0.142277935,0.00916065097,-0.193890245,-0.0056747365,-0.2,0.114363515,-0.114672736
1019,29078178,0.10317339,-0.114492722,0.0146331862,0.0139836892,0.0824516192,-0.0711353719,-0.127161324,-0.0695356727,-0.170856029,-0.100870706,0.0494364835,-0.0093589602,0.0082538712,-0.00915941775,-0.193415066,-0.19370734,0.00659612954,-0.00569082975,0.2,0.2,-0.0841712058,-0.0701741412,0.00395491868,-0.000748716816,0.0082538712,0.193415066,0.00659612954,0.2,0.131999558,-0.142289426,0.00915941775,-0.19370734,-0.00569082975,-0.2,0.114298552,-0.114699743
1020,29101769,0.102587268,-0.114391007,0.0146080563,0.0138689056,0.0823268443,-0.0716321543,-0.126839891,-0.069973968,-0.170633137,-0.101318084,0.0506171621,-0.0086291749,0.00820698142,-0.00915128052,-0.193426375,-0.193758992,0.00658614755,-0.00573057234,0.2,0.2,-0.0841266274,-0.0702636167,0.00404937297,-0.000690333992,0.00820698142,0.193426375,0.00658614755,0.2,0.131832071,-0.142313898,0.00915128052,-0.193758992,-0.00573057234,-0.2,0.114382747,-0.114905704
1021,29118319,0.102091983,-0.114195608,0.0153539991,0.0134160453,0.0824928507,-0.0716534778,-0.126526639,-0.0701489076,-0.169948593,-0.10126961,0.0512160361,-0.00858712289,0.00816735864,-0.00913564861,-0.1930907,-0.19396278,0.00659942806,-0.00573227823,0.2,0.2,-0.0839897186,-0.070253922,0.00409728289,-0.000686969832,0.00816735864,0.1930907,0.00659942806,0.2,0.131563527,-0.142140887,0.00913564861,-0.19396278,-0.00573227823,-0.2,0.114363725,-0.114893378
1022,29142766,0.101839446,-0.114007697,0.0155386189,0.013525134,0.0824745446,-0.0718020201,-0.126302972,-0.0699700937,-0.169117019,-0.10091947,0.0509540401,-0.00878406502,0.00814715564,-0.00912061572,-0.193007621,-0.19391369,0.00659796357,-0.00574416161,0.2,0.2,-0.0838234037,-0.070183894,0.00407632321,-0.000702725202,0.00814715564,0.193007621,0.00659796357,0.2,0.13131766,-0.141849584,0.00912061572,-0.19391369,-0.00574416161,-0.2,0.114267245,-0.114763045
1023,29159331,0.102016255,-0.11396002,0.0156300496,0.0135349864,0.0823598653,-0.0716803744,-0.126534224,-0.0697154328,-0.169339046,-0.100839473,0.0501570515,-0.00938810688,0.00816130042,-0.00911680162,-0.192966478,-0.193909256,0.00658878922,-0.00573442996,0.2,0.2,-0.0838678092,-0.0701678947,0.00401256412,-0.00075104855,0.00816130042,0.192966478,0.00658878922,0.2,0.13145372,-0.141856281,0.00911680162,-0.193909256,-0.00573442996,-0.2,0.114290892,-0.114687162
1024,29179261,0.102278344,-0.113743633,0.0156309344,0.013481616,0.0824654251,-0.0714005828,-0.126974896,-0.0696703494,-0.16991441,-0.100911327,0.0498660952,-0.00979057141,0.00818226755,-0.00909949064,-0.19296608,-0.193933273,0.00659723401,-0.00571204662,0.2,0.2,-0.0839828819,-0.0701822653,0.00398928761,-0.000783245713,0.00818226755,0.19296608,0.00659723401,0.2,0.131662184,-0.142019119,0.00909949064,-0.193933273,-0.00571204662,-0.2,0.114346888,-0.114677383
1025,29204466,0.10238608,-0.113753125,0.0149709582,0.0135560213,0.0823851526,-0.0716357678,-0.127087191,-0.0699014962,-0.170454264,-0.101265527,0.0497274809,-0.00996253919,0.00819088638,-0.00910025001,-0.193263069,-0.19389979,0.00659081221,-0.00573086143,0.2,0.2,-0.0840908527,-0.0702531055,0.00397819847,-0.000797003135,0.00819088638,0.193263069,0.00659081221,0.2,0.131846864,-0.142182922,0.00910025001,-0.19389979,-0.00573086143,-0.2,0.114474821,-0.114778618
1026,29227154,0.103075653,-0.114025258,0.0150089692,0.0138126239,0.0824284628,-0.0714116693,-0.127111733,-0.0693767145,-0.170542568,-0.100708254,0.0493205003,-0.0104405973,0.00824605227,-0.0091220206,-0.193245964,-0.193784319,0.00659427702,-0.00571293354,0.2,0.2,-0.0841085136,-0.0701416507,0.00394564003,-0.000835247785,0.00824605227,0.193245964,0.00659427702,0.2,0.131908284,-0.142178209,0.0091220206,-0.193784319,-0.00571293354,-0.2,0.114334724,-0.114557601
1027,29243873,0.103225827,-0.11420662,0.0148274042,0.0138377398,0.0825255215,-0.0710506812,-0.127267525,-0.0696064308,-0.170950443,-0.100906678,0.0499002263,-0.0100169284,0.00825806618,-0.00913652956,-0.193327668,-0.193773017,0.00660204172,-0.00568405449,0.2,0.2,-0.0841900885,-0.0701813355,0.0039920181,-0.000801354274,0.00825806618,0.193327668,0.00660204172,0.2,0.131992225,-0.142358076,0.00913652956,-0.193773017,-0.00568405449,-0.2,0.114363893,-0.1146572
1028,29258352,0.102843828,-0.114319377,0.0146472687,0.0136927059,0.0824856609,-0.0712223798,-0.127097532,-0.0700314119,-0.171104461,-0.101462603,0.0503586195,-0.00957723707,0.00822750628,-0.00914555013,-0.193408729,-0.193838282,0.00659885287,-0.00569779038,0.2,0.2,-0.0842208922,-0.0702925205,0.00402868956,-0.000766178966,0.00822750628,0.193408729,0.00659885287,0.2,0.132004474,-0.142445627,0.00914555013,-0.193838282,-0.00569779038,-0.2,0.114506693,-0.114874609
1029,29278185,0.102402359,-0.114420027,0.0146959443,0.0135165714,0.0824509934,-0.0714326799,-0.126868695,-0.0703582093,-0.171246022,-0.101863705,0.0507290214,-0.00930750556,0.00819218874,-0.00915360212,-0.193386825,-0.193917543,0.00659607947,-0.00571461439,0.2,0.2,-0.0842492044,-0.0703727409,0.00405832171,-0.000744600445,0.00819218874,0.193386825,0.00659607947,0.2,0.132019868,-0.142521922,0.00915360212,-0.193917543,-0.00571461439,-0.2,0.114613606,-0.115027548
1030,29298853,0.10177391,-0.114328526,0.0153168608,0.013195104,0.0826041624,-0.0714663118,-0.126348928,-0.0705110803,-0.170443103,-0.101744168,0.0508449152,-0.00908527616,0.00814191282,-0.00914628208,-0.193107413,-0.194062203,0.00660833299,-0.00571730494,0.2,0.2,-0.0840886205,-0.0703488335,0.00406759322,-0.000726822093,0.00814191282,0.193107413,0.00660833299,0.2,0.131752527,-0.14227091,0.00914628208,-0.194062203,-0.00571730494,-0.2,0.114557013,-0.115006925
1031,29318272,0.100766554,-0.114344217,0.0154872229,0.0127847819,0.0826050565,-0.0716658309,-0.126095608,-0.0711304769,-0.170643076,-0.10243842,0.0504594408,-0.00900532212,0.00806132436,-0.00914753735,-0.19303075,-0.194246848,0.00660840452,-0.00573326647,0.2,0.2,-0.0841286153,-0.070487684,0.00403675526,-0.00072042577,0.00806132436,0.19303075,0.00660840452,0.2,0.131848073,-0.142304192,0.00914753735,-0.194246848,-0.00573326647,-0.2,0.114773685,-0.115239727
1032,29339627,0.100498781,-0.114080183,0.0158616845,0.012629047,0.0826979131,-0.0715280101,-0.126013875,-0.070949316,-0.170373335,-0.102373123,0.0499112718,-0.00930767972,0.00803990245,-0.00912641466,-0.192862242,-0.194316929,0.00661583304,-0.00572224081,0.2,0.2,-0.0840746671,-0.0704746246,0.00399290174,-0.000744614378,0.00803990245,0.192862242,0.00661583304,0.2,0.131805941,-0.142171731,0.00912641466,-0.194316929,-0.00572224081,-0.2,0.1147774,-0.115193519
