frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3734,82529449,1.95044112,0.405152857,0.36853835,-1.36093485,-0.495236516,-0.218843624,-1.5037055,0.110259295,-2.89364409,0.262196004,1.23587072,-0.0383287556,0.12,0.0324122286,0.010561505,-0.4,-0.0396189213,-0.0175074899,0.3,0.333077788,-0.3,-0.160670599,0.08,-0.00306630045,0.12,-0.010561505,-0.0396189213,0.3,0.08,0.3,0.0324122286,-0.4,-0.0175074899,-0.333077788,-0.160670599,-0.00306630045
3735,82551720,1.99624705,0.399280816,0.377064824,-1.40262151,-0.504870415,-0.218269631,-1.49575305,0.111180976,-2.8770659,0.284118205,1.29463613,-0.0296845045,0.12,0.0319424653,0.0131194472,-0.4,-0.0403896332,-0.0174615705,0.3,0.333354293,-0.3,-0.157382269,0.08,-0.00237476036,0.12,-0.0131194472,-0.0403896332,0.3,0.08,0.3,0.0319424653,-0.4,-0.0174615705,-0.333354293,-0.157382269,-0.00237476036
3736,82575640,2.03774476,0.404951364,0.399038941,-1.43833303,-0.525136411,-0.222161606,-1.47187495,0.10691873,-2.86404157,0.299206376,1.33867455,-0.0241676047,0.12,0.0323961091,0.0197116822,-0.4,-0.0420109129,-0.0177729285,0.3,0.332075619,-0.3,-0.155119044,0.08,-0.00193340838,0.12,-0.0197116822,-0.0420109129,0.3,0.08,0.3,0.0323961091,-0.4,-0.0177729285,-0.332075619,-0.155119044,-0.00193340838
3737,82589652,2.07926083,0.424113303,0.421729356,-1.46999669,-0.548655272,-0.229568049,-1.44305468,0.0934973359,-2.8535006,0.311918586,1.36728108,-0.0217022151,0.12,0.0339290643,0.0265188068,-0.4,-0.0438924217,-0.0183654439,0.3,0.328049201,-0.3,-0.153212212,0.08,-0.00173617721,0.12,-0.0265188068,-0.0438924217,0.3,0.08,0.3,0.0339290643,-0.4,-0.0183654439,-0.328049201,-0.153212212,-0.00173617721
3738,82612787,2.11709976,0.452500015,0.438426375,-1.49621785,-0.567752898,-0.23823531,-1.41640627,0.0751867294,-2.84361124,0.323919237,1.38017809,-0.0220538173,0.12,0.0362000012,0.0315279126,-0.4,-0.0454202318,-0.0190588248,0.3,0.322556019,-0.3,-0.151412115,0.08,-0.00176430538,0.12,-0.0315279126,-0.0454202318,0.3,0.08,0.3,0.0362000012,-0.4,-0.0190588248,-0.322556019,-0.151412115,-0.00176430538
3739,82631952,2.14734197,0.484427094,0.447979808,-1.51752138,-0.579409897,-0.245226011,-1.39558625,0.057473544,-2.8364265,0.335059971,1.37812817,-0.0245974157,0.12,0.0387541676,0.0343939424,-0.4,-0.0463527918,-0.0196180809,0.3,0.317242063,-0.3,-0.149741004,0.08,-0.00196779326,0.12,-0.0343939424,-0.0463527918,0.3,0.08,0.3,0.0387541676,-0.4,-0.0196180809,-0.317242063,-0.149741004,-0.00196779326
3740,82650241,2.16984367,0.513579965,0.448517442,-1.53505206,-0.587744474,-0.249270812,-1.38517237,0.0434259735,-2.83558559,0.346193939,1.36634707,-0.0280255768,0.12,0.0410863972,0.0345552325,-0.4,-0.047019558,-0.0199416649,0.3,0.313027792,-0.3,-0.148070909,0.08,-0.00224204615,0.12,-0.0345552325,-0.047019558,0.3,0.08,0.3,0.0410863972,-0.4,-0.0199416649,-0.313027792,-0.148070909,-0.00224204615
3741,82673631,2.1808517,0.537883937,0.452218175,-1.54350102,-0.596681535,-0.251333117,-1.3760798,0.0355744585,-2.84041619,0.355091512,1.35041201,-0.0318423063,0.12,0.043030715,0.0356654525,-0.4,-0.0477345228,-0.0201066494,0.3,0.310672338,-0.3,-0.146736273,0.08,-0.0025473845,0.12,-0.0356654525,-0.0477345228,0.3,0.08,0.3,0.043030715,-0.4,-0.0201066494,-0.310672338,-0.146736273,-0.0025473845
3742,82690671,2.17925382,0.56022644,0.466128707,-1.53964972,-0.613088727,-0.252860069,-1.35758734,0.0316205397,-2.84861374,0.357504427,1.32745349,-0.0367254317,0.12,0.0448181152,0.0398386121,-0.4,-0.0490470982,-0.0202288055,0.3,0.309486162,-0.3,-0.146374336,0.08,-0.00293803453,0.12,-0.0398386121,-0.0490470982,0.3,0.08,0.3,0.0448181152,-0.4,-0.0202288055,-0.309486162,-0.146374336,-0.00293803453
3743,82712307,2.16770029,0.582162917,0.482526332,-1.52559996,-0.631799459,-0.254786223,-1.3329196,0.028440183,-2.85783291,0.353243232,1.29853809,-0.0420243666,0.12,0.0465730333,0.0447578996,-0.4,-0.0505439568,-0.0203828979,0.3,0.308532055,-0.3,-0.147013515,0.08,-0.00336194932,0.12,-0.0447578996,-0.0505439568,0.3,0.08,0.3,0.0465730333,-0.4,-0.0203828979,-0.308532055,-0.147013515,-0.00336194932
3744,82729415,2.1495111,0.602589071,0.491376668,-1.50581563,-0.647338033,-0.256403267,-1.31004345,0.0262020733,-2.8659811,0.344722152,1.26487136,-0.0475971252,0.12,0.0482071257,0.0474130005,-0.4,-0.0517870426,-0.0205122614,0.3,0.307860622,-0.3,-0.148291677,0.08,-0.00380777001,0.12,-0.0474130005,-0.0517870426,0.3,0.08,0.3,0.0482071257,-0.4,-0.0205122614,-0.307860622,-0.148291677,-0.00380777001
3745,82752075,2.12622547,0.618348241,0.492649168,-1.48269725,-0.654765844,-0.256355762,-1.29305804,0.0260096658,-2.87277031,0.333468616,1.22971225,-0.0528374389,0.12,0.0494678593,0.0477947503,-0.4,-0.0523812675,-0.020508461,0.3,0.3078029,-0.3,-0.149979708,0.08,-0.00422699511,0.12,-0.0477947503,-0.0523812675,0.3,0.08,0.3,0.0494678593,-0.4,-0.020508461,-0.3078029,-0.149979708,-0.00422699511
3746,82769791,2.10094666,0.628216982,0.48784253,-1.45922399,-0.658059597,-0.254735053,-1.28453112,0.0287299324,-2.87922573,0.320827931,1.19479585,-0.0579806939,0.12,0.0502573586,0.046352759,-0.4,-0.0526447678,-0.0203788042,0.3,0.30861898,-0.3,-0.15187581,0.08,-0.00463845551,0.12,-0.046352759,-0.0526447678,0.3,0.08,0.3,0.0502573586,-0.4,-0.0203788042,-0.30861898,-0.15187581,-0.00463845551
3747,82791993,2.07381797,0.631000757,0.482013315,-1.43478835,-0.66159606,-0.252275586,-1.28075385,0.0358776264,-2.88572741,0.306395978,1.16286838,-0.0627973825,0.12,0.0504800606,0.0446039945,-0.4,-0.0529276848,-0.0201820469,0.3,0.310763288,-0.3,-0.154040603,0.08,-0.0050237906,0.12,-0.0446039945,-0.0529276848,0.3,0.08,0.3,0.0504800606,-0.4,-0.0201820469,-0.310763288,-0.154040603,-0.0050237906
3748,82816455,2.04490185,0.627354741,0.478658915,-1.40886021,-0.666071773,-0.249517307,-1.27750945,0.0465878211,-2.89117765,0.290332884,1.13656247,-0.067155689,0.12,0.0501883793,0.0435976744,-0.4,-0.0532857418,-0.0199613845,0.3,0.313976346,-0.3,-0.156450067,0.08,-0.00537245512,0.12,-0.0435976744,-0.0532857418,0.3,0.08,0.3,0.0501883793,-0.4,-0.0199613845,-0.313976346,-0.156450067,-0.00537245512
3749,82830761,2.01793408,0.617358625,0.47146076,-1.38499069,-0.66826719,-0.246183082,-1.27972329,0.058263272,-2.89467478,0.275596619,1.11841977,-0.0700663924,0.12,0.04938869,0.0414382279,-0.4,-0.0534613752,-0.0196946466,0.3,0.317478982,-0.3,-0.158660507,0.08,-0.00560531139,0.12,-0.0414382279,-0.0534613752,0.3,0.08,0.3,0.04938869,-0.4,-0.0196946466,-0.317478982,-0.158660507,-0.00560531139
3750,82859005,1.99587131,0.601622581,0.459821165,-1.3656776,-0.666883826,-0.242626324,-1.29041076,0.0701270998,-2.89508963,0.264410198,1.11025441,-0.0713126287,0.12,0.0481298065,0.0379463494,-0.4,-0.0533507061,-0.0194101059,0.3,0.32103813,-0.3,-0.16033847,0.08,-0.00570501029,0.12,-0.0379463494,-0.0533507061,0.3,0.08,0.3,0.0481298065,-0.4,-0.0194101059,-0.32103813,-0.16033847,-0.00570501029
3751,82869190,1.97865057,0.581531107,0.447398067,-1.35176206,-0.661643863,-0.238819376,-1.30639875,0.0819928646,-2.89183807,0.25764659,1.11231875,-0.0709170401,0.12,0.0465224886,0.03421942,-0.4,-0.052931509,-0.0191055501,0.3,0.324597859,-0.3,-0.161353011,0.08,-0.00567336321,0.12,-0.03421942,-0.052931509,0.3,0.08,0.3,0.0465224886,-0.4,-0.0191055501,-0.324597859,-0.161353011,-0.00567336321
3752,82890683,1.96732593,0.559008062,0.435676455,-1.34387505,-0.655096948,-0.234943673,-1.3245393,0.0929182172,-2.88562822,0.255274445,1.12316704,-0.0690604821,0.12,0.044720645,0.0307029366,-0.4,-0.0524077559,-0.0187954938,0.3,0.327875465,-0.3,-0.161708833,0.08,-0.00552483857,0.12,-0.0307029366,-0.0524077559,0.3,0.08,0.3,0.044720645,-0.4,-0.0187954938,-0.327875465,-0.161708833,-0.00552483857
3753,82910714,1.96354592,0.535050631,0.423783243,-1.34249854,-0.650674224,-0.231669351,-1.34482801,0.102533892,-2.87695646,0.257225186,1.14225435,-0.0660519898,0.12,0.0428040504,0.0271349728,-0.4,-0.0520539379,-0.0185335481,0.3,0.330760168,-0.3,-0.161416222,0.08,-0.00528415918,0.12,-0.0271349728,-0.0520539379,0.3,0.08,0.3,0.0428040504,-0.4,-0.0185335481,-0.330760168,-0.161416222,-0.00528415918
3754,82934859,1.96737993,0.509532392,0.412589908,-1.34651756,-0.649121463,-0.228974655,-1.36583543,0.111038893,-2.865587,0.262093753,1.16908395,-0.0621743463,0.12,0.0407625914,0.0237769723,-0.4,-0.0519297171,-0.0183179724,0.3,0.333311668,-0.3,-0.160685937,0.08,-0.0049739477,0.12,-0.0237769723,-0.0519297171,0.3,0.08,0.3,0.0407625914,-0.4,-0.0183179724,-0.333311668,-0.160685937,-0.0049739477
3755,82954129,1.98005939,0.483466476,0.40173018,-1.35654116,-0.649454474,-0.226908103,-1.38850355,0.117339447,-2.85132837,0.26950556,1.20194876,-0.0574982017,0.12,0.0386773181,0.0205190539,-0.4,-0.051956358,-0.0181526482,0.3,0.335201834,-0.3,-0.159574166,0.08,-0.00459985614,0.12,-0.0205190539,-0.051956358,0.3,0.08,0.3,0.0386773181,-0.4,-0.0181526482,-0.335201834,-0.159574166,-0.00459985614
3756,82970680,2.0004437,0.459410697,0.39346844,-1.37260365,-0.650754571,-0.225748718,-1.41063499,0.120981187,-2.83513212,0.278948456,1.2387439,-0.0524712577,0.12,0.0367528558,0.0180405319,-0.4,-0.0520603657,-0.0180598974,0.3,0.336294356,-0.3,-0.158157732,0.08,-0.00419770062,0.12,-0.0180405319,-0.0520603657,0.3,0.08,0.3,0.0367528558,-0.4,-0.0180598974,-0.336294356,-0.158157732,-0.00419770062
3757,82992966,2.02535772,0.439841837,0.390602559,-1.39212775,-0.654580951,-0.226273894,-1.42785835,0.122152075,-2.81740189,0.288544744,1.27598679,-0.0478113443,0.12,0.0351873469,0.0171807677,-0.4,-0.0523664761,-0.0181019115,0.3,0.336645623,-0.3,-0.156718288,0.08,-0.00382490754,0.12,-0.0171807677,-0.0523664761,0.3,0.08,0.3,0.0351873469,-0.4,-0.0181019115,-0.336645623,-0.156718288,-0.00382490754
3758,83012943,2.05361533,0.427037567,0.391079247,-1.41484833,-0.660268307,-0.228415966,-1.43988633,0.119687825,-2.79841852,0.297809422,1.31055915,-0.0434822626,0.12,0.0341630054,0.0173237741,-0.4,-0.0528214645,-0.0182732773,0.3,0.335906348,-0.3,-0.155328587,0.08,-0.00347858101,0.12,-0.0173237741,-0.0528214645,0.3,0.08,0.3,0.0341630054,-0.4,-0.0182732773,-0.335906348,-0.155328587,-0.00347858101
3759,83029367,2.0841713,0.421798855,0.393169552,-1.43972254,-0.666929901,-0.231880859,-1.44783652,0.114008442,-2.77889395,0.30665952,1.34086931,-0.0396933556,0.12,0.0337439084,0.0179508656,-0.4,-0.0533543921,-0.0185504687,0.3,0.334202532,-0.3,-0.154001072,0.08,-0.00317546844,0.12,-0.0179508656,-0.0533543921,0.3,0.08,0.3,0.0337439084,-0.4,-0.0185504687,-0.334202532,-0.154001072,-0.00317546844
3760,83050799,2.11490226,0.424200177,0.398422241,-1.46473598,-0.673776865,-0.236140653,-1.45030296,0.105771288,-2.75955009,0.314938575,1.36523271,-0.0369774252,0.12,0.0339360142,0.0195266724,-0.4,-0.0539021492,-0.0188912523,0.3,0.331731386,-0.3,-0.152759214,0.08,-0.00295819402,0.12,-0.0195266724,-0.0539021492,0.3,0.08,0.3,0.0339360142,-0.4,-0.0188912523,-0.331731386,-0.152759214,-0.00295819402
3761,83070365,2.14271784,0.433094174,0.40818277,-1.48660398,-0.681768835,-0.240672186,-1.44448841,0.0961662233,-2.740973,0.321572572,1.38238442,-0.0352681093,0.12,0.0346475339,0.022454831,-0.4,-0.0545415068,-0.0192537749,0.3,0.328849867,-0.3,-0.151764114,0.08,-0.00282144874,0.12,-0.022454831,-0.0545415068,0.3,0.08,0.3,0.0346475339,-0.4,-0.0192537749,-0.328849867,-0.151764114,-0.00282144874
3762,83091392,2.16631651,0.446193933,0.419665426,-1.50384474,-0.691359937,-0.244908437,-1.43165946,0.0863843858,-2.72364569,0.326191664,1.39188206,-0.0344881266,0.12,0.0356955147,0.0258996278,-0.4,-0.055308795,-0.019592675,0.3,0.325915316,-0.3,-0.15107125,0.08,-0.00275905013,0.12,-0.0258996278,-0.055308795,0.3,0.08,0.3,0.0356955147,-0.4,-0.019592675,-0.325915316,-0.15107125,-0.00275905013
3763,83111285,2.18447113,0.461103469,0.430886686,-1.51557302,-0.701519072,-0.248349741,-1.41406262,0.0777869597,-2.70854735,0.328514367,1.39398479,-0.034592621,0.12,0.0368882775,0.0292660058,-0.4,-0.0561215258,-0.0198679793,0.3,0.323336088,-0.3,-0.150722845,0.08,-0.00276740968,0.12,-0.0292660058,-0.0561215258,0.3,0.08,0.3,0.0368882775,-0.4,-0.0198679793,-0.323336088,-0.150722845,-0.00276740968
3764,83132554,2.19712591,0.478013724,0.441860139,-1.5222373,-0.712039649,-0.250966161,-1.39291716,0.0701379925,-2.69621706,0.328474641,1.38819432,-0.035757646,0.12,0.0382410979,0.0325580418,-0.4,-0.056963172,-0.0200772929,0.3,0.321041398,-0.3,-0.150728804,0.08,-0.00286061168,0.12,-0.0325580418,-0.056963172,0.3,0.08,0.3,0.0382410979,-0.4,-0.0200772929,-0.321041398,-0.150728804,-0.00286061168
3765,83150291,2.20317888,0.49889642,0.454549968,-1.52414918,-0.719100118,-0.253096461,-1.36773205,0.0625253096,-2.68736696,0.326267332,1.37487602,-0.0379319079,0.12,0.0399117136,0.0363649905,-0.4,-0.0575280094,-0.0202477169,0.3,0.318757593,-0.3,-0.1510599,0.08,-0.00303455263,0.12,-0.0363649905,-0.0575280094,0.3,0.08,0.3,0.0399117136,-0.4,-0.0202477169,-0.318757593,-0.1510599,-0.00303455263
3766,83172636,2.20154428,0.525424421,0.470024973,-1.52082312,-0.723308384,-0.255078405,-1.33711278,0.0546158589,-2.68248153,0.321074039,1.35331655,-0.0413768739,0.12,0.0420339537,0.0410074919,-0.4,-0.0578646708,-0.0204062724,0.3,0.316384758,-0.3,-0.151838894,0.08,-0.00331014991,0.12,-0.0410074919,-0.0578646708,0.3,0.08,0.3,0.0420339537,-0.4,-0.0204062724,-0.316384758,-0.151838894,-0.00331014991
3767,83196828,2.19216657,0.556528389,0.485586494,-1.51225984,-0.724218845,-0.25679785,-1.30232489,0.0468488336,-2.68202782,0.312571347,1.3238529,-0.0458436757,0.12,0.0445222712,0.0456759483,-0.4,-0.0579375076,-0.020543828,0.3,0.31405465,-0.3,-0.153114298,0.08,-0.00366749406,0.12,-0.0456759483,-0.0579375076,0.3,0.08,0.3,0.0445222712,-0.4,-0.020543828,-0.31405465,-0.153114298,-0.00366749406
3768,83210364,2.17559695,0.589500308,0.499187022,-1.49820054,-0.722440302,-0.257870495,-1.26603055,0.0403288156,-2.68592858,0.299957544,1.28804803,-0.0513208583,0.12,0.0471600246,0.0497561067,-0.4,-0.0577952242,-0.0206296396,0.3,0.312098645,-0.3,-0.155006368,0.08,-0.00410566866,0.12,-0.0497561067,-0.0577952242,0.3,0.08,0.3,0.0471600246,-0.4,-0.0206296396,-0.312098645,-0.155006368,-0.00410566866
3769,83241251,2.15278029,0.61954987,0.507140577,-1.47944522,-0.718588352,-0.257838577,-1.23365474,0.0363868177,-2.69445467,0.283960879,1.2484411,-0.0573090464,0.12,0.0495639896,0.0521421731,-0.4,-0.0574870682,-0.0206270862,0.3,0.310916045,-0.3,-0.157405868,0.08,-0.00458472371,0.12,-0.0521421731,-0.0574870682,0.3,0.08,0.3,0.0495639896,-0.4,-0.0206270862,-0.310916045,-0.157405868,-0.00458472371
3770,83255914,2.1230855,0.645052552,0.513901234,-1.45593107,-0.71241349,-0.256777197,-1.2047447,0.0356416814,-2.70814419,0.264567196,1.20630133,-0.0636145994,0.12,0.0516042042,0.0541703701,-0.4,-0.0569930792,-0.0205421758,0.3,0.310692504,-0.3,-0.160314921,0.08,-0.00508916795,0.12,-0.0541703701,-0.0569930792,0.3,0.08,0.3,0.0516042042,-0.4,-0.0205421758,-0.310692504,-0.160314921,-0.00508916795
3771,83270245,2.08703661,0.664524257,0.519093454,-1.42794073,-0.705111265,-0.255161881,-1.17974937,0.0385921337,-2.72596288,0.243352666,1.1625042,-0.0699834302,0.12,0.0531619406,0.0557280362,-0.4,-0.0564089012,-0.0204129505,0.3,0.31157764,-0.3,-0.1634971,0.08,-0.00559867442,0.12,-0.0557280362,-0.0564089012,0.3,0.08,0.3,0.0531619406,-0.4,-0.0204129505,-0.31157764,-0.1634971,-0.00559867442
3772,83294902,2.04661155,0.675703108,0.518953562,-1.39640975,-0.697568834,-0.252886176,-1.16208434,0.0454223193,-2.74671364,0.221422851,1.12020528,-0.0761479884,0.12,0.0540562487,0.0556860685,-0.4,-0.0558055067,-0.0202308941,0.3,0.313626696,-0.3,-0.166786572,0.08,-0.00609183908,0.12,-0.0556860685,-0.0558055067,0.3,0.08,0.3,0.0540562487,-0.4,-0.0202308941,-0.313626696,-0.166786572,-0.00609183908
3773,83310722,2.00377154,0.677732825,0.514889836,-1.36300123,-0.689084947,-0.249627635,-1.15233946,0.0557062104,-2.76829314,0.199934974,1.08136177,-0.0818477347,0.12,0.054218626,0.0544669509,-0.4,-0.0551267958,-0.0199702108,0.3,0.316711863,-0.3,-0.170009754,0.08,-0.00654781878,0.12,-0.0544669509,-0.0551267958,0.3,0.08,0.3,0.054218626,-0.4,-0.0199702108,-0.316711863,-0.170009754,-0.00654781878
3774,83330893,1.96069157,0.672784686,0.509230375,-1.33061159,-0.677866757,-0.245892659,-1.14883065,0.0677734688,-2.78926921,0.180577025,1.04714978,-0.0864611939,0.12,0.0538227749,0.0527691126,-0.4,-0.0542293406,-0.0196714127,0.3,0.320332041,-0.3,-0.172913446,0.08,-0.00691689551,0.12,-0.0527691126,-0.0542293406,0.3,0.08,0.3,0.0538227749,-0.4,-0.0196714127,-0.320332041,-0.172913446,-0.00691689551
3775,83351857,1.9172647,0.663249612,0.504468143,-1.29918158,-0.664254606,-0.242248759,-1.14808095,0.080772765,-2.80912828,0.163516834,1.01812458,-0.0901938602,0.12,0.0530599689,0.0513404429,-0.4,-0.0531403685,-0.0193799007,0.3,0.324231829,-0.3,-0.175472475,0.08,-0.00721550882,0.12,-0.0513404429,-0.0531403685,0.3,0.08,0.3,0.0530599689,-0.4,-0.0193799007,-0.324231829,-0.175472475,-0.00721550882
3776,83371422,1.87574446,0.64821595,0.495396733,-1.27086163,-0.648456216,-0.238312975,-1.1529274,0.0946651846,-2.82727861,0.149977714,0.996528447,-0.0923546851,0.12,0.051857276,0.04861902,-0.4,-0.0518764973,-0.019065038,0.3,0.328399555,-0.3,-0.177503343,0.0797222757,-0.00738837481,0.12,-0.04861902,-0.0518764973,0.3,0.0797222757,0.3,0.051857276,-0.4,-0.019065038,-0.328399555,-0.177503343,-0.00738837481
3777,83395672,1.83950853,0.630251944,0.483973742,-1.24875093,-0.630495191,-0.234191731,-1.16350985,0.107534699,-2.8441484,0.14077355,0.982822537,-0.0930215269,0.12,0.0504201555,0.0451921225,-0.4,-0.0504396152,-0.0187353384,0.3,0.33226041,-0.3,-0.178883968,0.078625803,-0.00744172215,0.12,-0.0451921225,-0.0504396152,0.3,0.078625803,0.3,0.0504201555,-0.4,-0.0187353384,-0.33226041,-0.178883968,-0.00744172215
3778,83411333,1.8086009,0.611070096,0.474606037,-1.232234,-0.612563252,-0.230269387,-1.17561078,0.118788242,-2.86012602,0.135744363,0.977047861,-0.0926393047,0.12,0.0488856077,0.0423818111,-0.4,-0.0490050602,-0.018421551,0.3,0.335636473,-0.3,-0.179638346,0.0781638288,-0.00741114438,0.12,-0.0423818111,-0.0490050602,0.3,0.0781638288,0.3,0.0488856077,-0.4,-0.018421551,-0.335636473,-0.179638346,-0.00741114438
3779,83431272,1.78439081,0.592291713,0.467214286,-1.22100985,-0.595981479,-0.226884902,-1.18711102,0.127830833,-2.87520242,0.134475857,0.977890611,-0.0913150907,0.12,0.047383337,0.0401642859,-0.4,-0.0476785183,-0.0181507921,0.3,0.33834925,-0.3,-0.179828621,0.0782312489,-0.00730520725,0.12,-0.0401642859,-0.0476785183,0.3,0.0782312489,0.3,0.047383337,-0.4,-0.0181507921,-0.33834925,-0.179828621,-0.00730520725
3780,83452934,1.76887107,0.574174523,0.459968626,-1.2150104,-0.583385289,-0.224350318,-1.19895947,0.134791926,-2.88867664,0.136533797,0.984803557,-0.089295961,0.12,0.0459339619,0.0379905879,-0.4,-0.0466708231,-0.0179480255,0.3,0.340437578,-0.3,-0.17951993,0.0787842846,-0.00714367688,0.12,-0.0379905879,-0.0466708231,0.3,0.0787842846,0.3,0.0459339619,-0.4,-0.0179480255,-0.340437578,-0.17951993,-0.00714367688
3781,83470966,1.76270187,0.557756543,0.455390513,-1.21288049,-0.575534403,-0.222675592,-1.20919371,0.139235452,-2.89941573,0.140889019,0.997338474,-0.086893402,0.12,0.0446205235,0.0366171539,-0.4,-0.0460427523,-0.0178140473,0.3,0.341770636,-0.3,-0.178866647,0.0797870779,-0.00695147216,0.12,-0.0366171539,-0.0460427523,0.3,0.0797870779,0.3,0.0446205235,-0.4,-0.0178140473,-0.341770636,-0.178866647,-0.00695147216
3782,83497568,1.76633346,0.543611169,0.452034503,-1.21552491,-0.571295977,-0.221629187,-1.21837485,0.140826955,-2.90680647,0.147430405,1.01333869,-0.08396402,0.12,0.0434888935,0.035610351,-0.4,-0.0457036781,-0.017730335,0.3,0.342248087,-0.3,-0.177885439,0.08,-0.0067171216,0.12,-0.035610351,-0.0457036781,0.3,0.08,0.3,0.0434888935,-0.4,-0.017730335,-0.342248087,-0.177885439,-0.0067171216
3783,83510221,1.77751875,0.532605112,0.450574785,-1.22265041,-0.567929685,-0.220816359,-1.22605157,0.139697716,-2.91175699,0.155719906,1.03273773,-0.08046446,0.12,0.0426084089,0.0351724356,-0.4,-0.0454343748,-0.0176653087,0.3,0.341909315,-0.3,-0.176642014,0.08,-0.0064371568,0.12,-0.0351724356,-0.0454343748,0.3,0.08,0.3,0.0426084089,-0.4,-0.0176653087,-0.341909315,-0.176642014,-0.0064371568
3784,83533204,1.79325211,0.525572121,0.452144951,-1.23303711,-0.565240085,-0.220459431,-1.23064721,0.136674285,-2.91529822,0.164513826,1.05332863,-0.0770654604,0.12,0.0420457697,0.0356434852,-0.4,-0.0452192068,-0.0176367545,0.3,0.341002285,-0.3,-0.175322926,0.08,-0.00616523683,0.12,-0.0356434852,-0.0452192068,0.3,0.08,0.3,0.0420457697,-0.4,-0.0176367545,-0.341002285,-0.175322926,-0.00616523683
3785,83553167,1.81181324,0.522039711,0.455347687,-1.24565423,-0.56558907,-0.220637351,-1.23129439,0.132571384,-2.91834068,0.172610059,1.07272875,-0.0740757063,0.12,0.0417631769,0.0366043061,-0.4,-0.0452471256,-0.0176509881,0.3,0.339771415,-0.3,-0.174108491,0.08,-0.0059260565,0.12,-0.0366043061,-0.0452471256,0.3,0.08,0.3,0.0417631769,-0.4,-0.0176509881,-0.339771415,-0.174108491,-0.0059260565
3786,83569379,1.83002543,0.523652256,0.464219242,-1.25756884,-0.57010442,-0.221899584,-1.22333252,0.127923369,-2.9216094,0.177746519,1.08791721,-0.0724390224,0.12,0.0418921804,0.0392657727,-0.4,-0.0456083536,-0.0177519667,0.3,0.338377011,-0.3,-0.173338022,0.08,-0.00579512179,0.12,-0.0392657727,-0.0456083536,0.3,0.08,0.3,0.0418921804,-0.4,-0.0177519667,-0.338377011,-0.173338022,-0.00579512179
3787,83597709,1.84403253,0.531401634,0.479844421,-1.26610327,-0.575742662,-0.224171966,-1.20415998,0.122566782,-2.92456317,0.178431675,1.09644353,-0.0721103176,0.12,0.0425121307,0.0439533263,-0.4,-0.046059413,-0.0179337573,0.3,0.336770035,-0.3,-0.173235249,0.08,-0.00576882541,0.12,-0.0439533263,-0.046059413,0.3,0.08,0.3,0.0425121307,-0.4,-0.0179337573,-0.336770035,-0.173235249,-0.00576882541
3788,83609705,1.85164499,0.544386923,0.496105492,-1.27042651,-0.579436541,-0.226607144,-1.17699504,0.117040969,-2.92798519,0.174582496,1.09681535,-0.0729519725,0.12,0.0435509539,0.0488316476,-0.4,-0.0463549232,-0.0181285715,0.3,0.335112291,-0.3,-0.173812626,0.08,-0.0058361578,0.12,-0.0488316476,-0.0463549232,0.3,0.08,0.3,0.0435509539,-0.4,-0.0181285715,-0.335112291,-0.173812626,-0.0058361578
