frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3923,87321286,0.0557384305,-0.294945359,-0.149393663,0.10736043,0.0614632107,-0.0350014493,-0.60486728,-0.074214749,-63.4621048,-0.488832116,0.066270344,-0.0314660966,0.00445907444,-0.0235956287,-0.344818099,-0.267791871,0.00491705686,-0.00280011594,0.3,0.3,-0.38,-0.273324817,0.00530162752,-0.00251728773,0.00445907444,0.344818099,0.00491705686,0.3,0.606206643,-0.620009257,0.0235956287,-0.267791871,-0.00280011594,-0.3,-0.439867634,0.440634013
3924,87342105,0.0557412542,-0.295027375,-0.149285302,0.107495636,0.0614433773,-0.0350336619,-0.604585826,-0.074020505,-63.4618225,-0.488854259,0.0663953349,-0.0314174183,0.00445930034,-0.02360219,-0.34478559,-0.267751309,0.00491547018,-0.00280269295,0.3,0.3,-0.38,-0.273328139,0.00531162679,-0.00251339346,0.00445930034,0.34478559,0.00491547018,0.3,0.606196926,-0.620018936,0.02360219,-0.267751309,-0.00280269295,-0.3,-0.439876728,0.440635554
3925,87361356,0.0557354055,-0.2950764,-0.149330005,0.107466951,0.0614180118,-0.0350540914,-0.604554892,-0.0740292147,-63.4616051,-0.488836259,0.0664423779,-0.0314272307,0.00445883244,-0.023606112,-0.344799002,-0.267759915,0.00491344094,-0.00280432731,0.3,0.3,-0.38,-0.273325439,0.00531539023,-0.00251417845,0.00445883244,0.344799002,0.00491344094,0.3,0.606193269,-0.620022579,0.023606112,-0.267759915,-0.00280432731,-0.3,-0.439871635,0.440631985
3926,87382070,0.055710353,-0.295136452,-0.149355218,0.107438341,0.0614572503,-0.035029944,-0.604598582,-0.0740596503,-63.4614563,-0.488839418,0.0665146858,-0.0314408801,0.00445682824,-0.0236109161,-0.344806565,-0.267768498,0.00491658002,-0.00280239552,0.3,0.3,-0.38,-0.273325913,0.00532117486,-0.00251527041,0.00445682824,0.344806565,0.00491658002,0.3,0.606187647,-0.620028178,0.0236109161,-0.267768498,-0.00280239552,-0.3,-0.439871341,0.440633808
3927,87401336,0.0557498708,-0.295102835,-0.149353266,0.107424974,0.0614347942,-0.0350247733,-0.604652643,-0.0741040781,-63.4613914,-0.488819122,0.0665406957,-0.03148688,0.00445998967,-0.0236082268,-0.34480598,-0.267772508,0.00491478354,-0.00280198187,0.3,0.3,-0.38,-0.273322868,0.00532325566,-0.0025189504,0.00445998967,0.34480598,0.00491478354,0.3,0.606185625,-0.620030193,0.0236082268,-0.267772508,-0.00280198187,-0.3,-0.439862899,0.440632504
3928,87422739,0.0557959601,-0.29501915,-0.149461091,0.107317142,0.061461702,-0.0349795558,-0.604864419,-0.074348025,-63.4613762,-0.488779783,0.0665996596,-0.0314530358,0.00446367681,-0.023601532,-0.344838327,-0.267804857,0.00491693616,-0.00279836446,0.3,0.3,-0.38,-0.273316967,0.00532797277,-0.00251624286,0.00446367681,0.344838327,0.00491693616,0.3,0.606181041,-0.620034759,0.023601532,-0.267804857,-0.00279836446,-0.3,-0.439856042,0.440620402
3929,87441353,0.0558278188,-0.294837266,-0.149422467,0.107455947,0.0614210814,-0.0351124071,-0.604839087,-0.0741814002,-63.461319,-0.488785386,0.066611059,-0.0316342823,0.0044662255,-0.0235869813,-0.34482674,-0.267763216,0.00491368651,-0.00280899256,0.3,0.3,-0.38,-0.273317808,0.00532888472,-0.00253074259,0.0044662255,0.34482674,0.00491368651,0.3,0.606180155,-0.620035642,0.0235869813,-0.267763216,-0.00280899256,-0.3,-0.439843385,0.440635858
3930,87462057,0.0558070205,-0.294787735,-0.149359748,0.107481599,0.0614073835,-0.0351476409,-0.604761422,-0.0740687773,-63.461216,-0.488745898,0.0666286498,-0.0317252539,0.00446456164,-0.0235830188,-0.344807924,-0.26775552,0.00491259068,-0.00281181127,0.3,0.3,-0.38,-0.273311885,0.00533029199,-0.00253802031,0.00446456164,0.344807924,0.00491259068,0.3,0.606178787,-0.620037004,0.0235830188,-0.26775552,-0.00281181127,-0.3,-0.439826846,0.440633435
3931,87485309,0.0559083484,-0.294658601,-0.149493352,0.1072703,0.0614078864,-0.0350987166,-0.605096579,-0.0744393617,-63.4612999,-0.488715708,0.0666637644,-0.0316954181,0.00447266787,-0.0235726881,-0.344848005,-0.26781891,0.00491263092,-0.00280789733,0.3,0.3,-0.38,-0.273307356,0.00533310115,-0.00253563344,0.00447266787,0.344848005,0.00491263092,0.3,0.606176057,-0.620039723,0.0235726881,-0.26781891,-0.00280789733,-0.3,-0.439821882,0.440623847
3932,87507014,0.0558152422,-0.29482469,-0.149303079,0.107431613,0.0614909828,-0.035070926,-0.604842544,-0.0742841437,-63.4611855,-0.488741547,0.0667240098,-0.0316335596,0.00446521938,-0.0235859752,-0.344790924,-0.267770516,0.00491927862,-0.00280567408,0.3,0.3,-0.38,-0.273311232,0.00533792078,-0.00253068477,0.00446521938,0.344790924,0.00491927862,0.3,0.606171374,-0.620044388,0.0235859752,-0.267770516,-0.00280567408,-0.3,-0.439832884,0.440625251
3933,87528475,0.0556548685,-0.295070529,-0.149367467,0.107559972,0.0614814982,-0.0349979661,-0.604634583,-0.0742502213,-63.4609947,-0.488754272,0.066842258,-0.0314149708,0.00445238948,-0.0236056423,-0.34481024,-0.267732009,0.00491851985,-0.00279983729,0.3,0.3,-0.38,-0.273313141,0.00534738064,-0.00251319766,0.00445238948,0.34481024,0.00491851985,0.3,0.606162181,-0.620053546,0.0236056423,-0.267732009,-0.00279983729,-0.3,-0.439852841,0.440611299
3934,87549427,0.0554726645,-0.295274764,-0.149362534,0.107587509,0.0615571737,-0.0349350013,-0.604492605,-0.0741651431,-63.4607582,-0.488778889,0.0668716878,-0.031362161,0.00443781316,-0.0236219811,-0.34480876,-0.267723747,0.0049245739,-0.0027948001,0.3,0.3,-0.38,-0.273316833,0.00534973502,-0.00250897288,0.00443781316,0.34480876,0.0049245739,0.3,0.606159893,-0.620055825,0.0236219811,-0.267723747,-0.0027948001,-0.3,-0.439862849,0.440613113
3935,87564023,0.055375237,-0.295464098,-0.149466887,0.107602172,0.0615672246,-0.0348678194,-0.604515135,-0.0741796643,-63.4604759,-0.488800734,0.0669134706,-0.0313300379,0.00443001896,-0.0236371279,-0.344840066,-0.267719349,0.00492537796,-0.00278942555,0.3,0.3,-0.38,-0.27332011,0.00535307765,-0.00250640303,0.00443001896,0.344840066,0.00492537796,0.3,0.606156644,-0.62005906,0.0236371279,-0.267719349,-0.00278942555,-0.3,-0.439870592,0.44061587
3936,87581328,0.0553005971,-0.295606762,-0.149518371,0.107600115,0.061623387,-0.0348047242,-0.604518235,-0.0741476193,-63.4603195,-0.488845587,0.066875264,-0.0313431621,0.00442404777,-0.023648541,-0.344855511,-0.267719965,0.00492987096,-0.00278437793,0.3,0.3,-0.38,-0.273326838,0.00535002112,-0.00250745296,0.00442404777,0.344855511,0.00492987096,0.3,0.606159615,-0.620056102,0.023648541,-0.267719965,-0.00278437793,-0.3,-0.439880378,0.440627687
3937,87606100,0.0553808361,-0.295484632,-0.149602801,0.107525818,0.0616099425,-0.0348522738,-0.60479182,-0.0741463304,-63.4602394,-0.488894165,0.0667006671,-0.0314614549,0.00443046689,-0.0236387706,-0.34488084,-0.267742255,0.0049287954,-0.0027881819,0.3,0.3,-0.38,-0.273334125,0.00533605337,-0.00251691639,0.00443046689,0.34488084,0.0049287954,0.3,0.606173188,-0.620042581,0.0236387706,-0.267742255,-0.0027881819,-0.3,-0.439882934,0.440648586
3938,87625572,0.0553991161,-0.295395494,-0.149575308,0.107660703,0.0615611374,-0.034944728,-0.604705632,-0.0740269125,-63.4601212,-0.488965809,0.0666676983,-0.0315769166,0.00443192929,-0.0236316395,-0.344872592,-0.267701789,0.004924891,-0.00279557824,0.3,0.3,-0.38,-0.273344871,0.00533341587,-0.00252615333,0.00443192929,0.344872592,0.004924891,0.3,0.606175751,-0.620040028,0.0236316395,-0.267701789,-0.00279557824,-0.3,-0.439891263,0.440674816
3939,87641420,0.0554054454,-0.295327723,-0.14954789,0.107693583,0.0615322292,-0.0349959321,-0.604663014,-0.0739649534,-63.4598923,-0.489023685,0.066591166,-0.0316700563,0.00443243563,-0.0236262178,-0.344864367,-0.267691925,0.00492257833,-0.00279967457,0.3,0.3,-0.38,-0.273353553,0.00532729328,-0.0025336045,0.00443243563,0.344864367,0.00492257833,0.3,0.606181701,-0.620034101,0.0236262178,-0.267691925,-0.00279967457,-0.3,-0.439898001,0.440695995
3940,87664380,0.055500932,-0.29523474,-0.149543896,0.10756921,0.0615187883,-0.0349993184,-0.604779482,-0.0740662515,-63.4597816,-0.489096433,0.0665661991,-0.0316988677,0.00444007456,-0.0236187792,-0.344863169,-0.267729237,0.00492150307,-0.00279994547,0.3,0.3,-0.38,-0.273364465,0.00532529593,-0.00253590941,0.00444007456,0.344863169,0.00492150307,0.3,0.606183642,-0.620032168,0.0236187792,-0.267729237,-0.00279994547,-0.3,-0.439913292,0.440715747
3941,87682378,0.0555505008,-0.295144647,-0.149460882,0.107460409,0.0615451634,-0.0349946916,-0.604838729,-0.0741288736,-63.4597015,-0.489128858,0.0665448457,-0.0317237712,0.00444404006,-0.0236115718,-0.344838265,-0.267761877,0.00492361307,-0.00279957533,0.3,0.3,-0.38,-0.273369329,0.00532358766,-0.0025379017,0.00444404006,0.344838265,0.00492361307,0.3,0.606185302,-0.620030514,0.0236115718,-0.267761877,-0.00279957533,-0.3,-0.439919175,0.440725489
3942,87701137,0.0554444157,-0.295150578,-0.14949207,0.107586585,0.0614920892,-0.0350758322,-0.604703367,-0.0740233883,-63.459568,-0.489217669,0.066602461,-0.0316524208,0.00443555325,-0.0236120462,-0.344847621,-0.267724025,0.00491936713,-0.00280606657,0.3,0.3,-0.38,-0.27338265,0.00532819688,-0.00253219366,0.00443555325,0.344847621,0.00491936713,0.3,0.606180823,-0.620034976,0.0236120462,-0.267724025,-0.00280606657,-0.3,-0.439946074,0.44074131
3943,87722376,0.0555906594,-0.294879735,-0.149464458,0.107469082,0.061415039,-0.0351864696,-0.604913831,-0.07400316,-63.4594803,-0.489253044,0.0664821863,-0.0317169353,0.00444725275,-0.0235903788,-0.344839337,-0.267759275,0.00491320312,-0.00281491756,0.3,0.3,-0.38,-0.273387957,0.00531857491,-0.00253735483,0.00444725275,0.344839337,0.00491320312,0.3,0.606190174,-0.620025662,0.0235903788,-0.267759275,-0.00281491756,-0.3,-0.439949607,0.440754846
3944,87741245,0.0557032935,-0.294547409,-0.149502203,0.107464895,0.0613246746,-0.0353155658,-0.605005383,-0.0740622878,-63.4594536,-0.489267439,0.0665891394,-0.0317297839,0.00445626348,-0.0235637927,-0.344850661,-0.267760532,0.00490597397,-0.00282524526,0.3,0.3,-0.38,-0.273390116,0.00532713115,-0.00253838271,0.00445626348,0.344850661,0.00490597397,0.3,0.606181859,-0.620033944,0.0235637927,-0.267760532,-0.00282524526,-0.3,-0.43995208,0.44075931
3945,87762385,0.0557266846,-0.29454881,-0.1494807,0.107379608,0.0613678806,-0.0351802409,-0.605040312,-0.0744047239,-63.4593925,-0.489249319,0.0667820945,-0.0312576406,0.00445813477,-0.0235639048,-0.34484421,-0.267786118,0.00490943044,-0.00281441927,0.3,0.3,-0.38,-0.273387398,0.00534256756,-0.00250061125,0.00445813477,0.34484421,0.00490943044,0.3,0.606166858,-0.620048887,0.0235639048,-0.267786118,-0.00281441927,-0.3,-0.439984203,0.440718199
3946,87781129,0.055621326,-0.294792652,-0.149443239,0.107493721,0.0614292361,-0.0350768529,-0.604902923,-0.0743732676,-63.4592476,-0.489364862,0.0669131353,-0.030783616,0.00444970608,-0.0235834122,-0.344832972,-0.267751884,0.00491433889,-0.00280614823,0.3,0.3,-0.38,-0.273404729,0.00535305083,-0.00246268928,0.00444970608,0.344832972,0.00491433889,0.3,0.606156671,-0.620059035,0.0235834122,-0.267751884,-0.00280614823,-0.3,-0.440048657,0.440709112
3947,87802443,0.0556920171,-0.294913024,-0.149417743,0.107388213,0.0615060441,-0.0349962674,-0.604969203,-0.0743406937,-63.4590225,-0.489356846,0.0668379664,-0.030797435,0.00445536137,-0.0235930419,-0.344825323,-0.267783536,0.00492048353,-0.00279970139,0.3,0.3,-0.38,-0.273403527,0.00534703732,-0.0024637948,0.00445536137,0.344825323,0.00492048353,0.3,0.606162514,-0.620053213,0.0235930419,-0.267783536,-0.00279970139,-0.3,-0.440045659,0.440708258
3948,87826953,0.0555807278,-0.295213431,-0.149415553,0.107623868,0.0614974052,-0.035015963,-0.604682624,-0.074029386,-63.4588928,-0.489369899,0.0668203756,-0.0309222024,0.00444645822,-0.0236170745,-0.344824666,-0.26771284,0.00491979241,-0.00280127704,0.3,0.3,-0.38,-0.273405485,0.00534563005,-0.00247377619,0.00444645822,0.344824666,0.00491979241,0.3,0.606163882,-0.620051851,0.0236170745,-0.26771284,-0.00280127704,-0.3,-0.44003916,0.440721111
3949,87847369,0.0556008816,-0.295312107,-0.149483368,0.107580535,0.0615321361,-0.0349908806,-0.604713202,-0.0740311816,-63.4586945,-0.489332795,0.0667394027,-0.0310703013,0.00444807053,-0.0236249685,-0.34484501,-0.267725839,0.00492257088,-0.00279927045,0.3,0.3,-0.38,-0.273399919,0.00533915222,-0.0024856241,0.00444807053,0.34484501,0.00492257088,0.3,0.606170177,-0.62004558,0.0236249685,-0.267725839,-0.00279927045,-0.3,-0.440018781,0.440723708
3950,87861290,0.0556339137,-0.295264125,-0.149544999,0.107548349,0.0615214929,-0.0349962227,-0.604768515,-0.0740243793,-63.4586449,-0.489422053,0.0666974038,-0.0312063657,0.0044507131,-0.02362113,-0.3448635,-0.267735495,0.00492171943,-0.00279969782,0.3,0.3,-0.38,-0.273413308,0.0053357923,-0.00249650925,0.0044507131,0.3448635,0.00492171943,0.3,0.606173442,-0.620042328,0.02362113,-0.267735495,-0.00279969782,-0.3,-0.440029759,0.440755781
3951,87882484,0.0555788614,-0.295327574,-0.149451077,0.107603781,0.0615338385,-0.0349787213,-0.604627669,-0.0739450306,-63.4585686,-0.489455134,0.0667075291,-0.031279657,0.00444630891,-0.0236262059,-0.344835323,-0.267718866,0.00492270708,-0.0027982977,0.3,0.3,-0.38,-0.27341827,0.00533660233,-0.00250237256,0.00444630891,0.344835323,0.00492270708,0.3,0.606172655,-0.620043112,0.0236262059,-0.267718866,-0.0027982977,-0.3,-0.440032061,0.440769448
3952,87901338,0.0556077771,-0.295266092,-0.149611756,0.107467286,0.0615158454,-0.0349596627,-0.604857445,-0.0741970986,-63.4584999,-0.489423364,0.0666802004,-0.0313363709,0.00444862217,-0.0236212873,-0.344883527,-0.267759814,0.00492126763,-0.00279677302,0.3,0.3,-0.38,-0.273413505,0.00533441603,-0.00250690967,0.00444862217,0.344883527,0.00492126763,0.3,0.60617478,-0.620040996,0.0236212873,-0.267759814,-0.00279677302,-0.3,-0.440020028,0.440766216
3953,87923102,0.055609148,-0.295218736,-0.149447903,0.107600637,0.0614978597,-0.0350806452,-0.604784071,-0.0738835186,-63.4584618,-0.489472389,0.0665159002,-0.0315241478,0.00444873184,-0.0236174989,-0.344834371,-0.267719809,0.00491982877,-0.00280645162,0.3,0.3,-0.38,-0.273420858,0.00532127202,-0.00252193183,0.00444873184,0.344834371,0.00491982877,0.3,0.606187553,-0.620028272,0.0236174989,-0.267719809,-0.00280645162,-0.3,-0.440017322,0.440792631
3954,87941393,0.0556807965,-0.295042992,-0.149529412,0.10764005,0.0613678284,-0.0352156125,-0.604793727,-0.0738305002,-63.4583168,-0.489423454,0.0665309355,-0.0316521265,0.00445446372,-0.0236034393,-0.344858824,-0.267707985,0.00490942627,-0.002817249,0.3,0.3,-0.38,-0.273413518,0.00532247484,-0.00253217012,0.00445446372,0.344858824,0.00490942627,0.3,0.606186384,-0.620029437,0.0236034393,-0.267707985,-0.002817249,-0.3,-0.439995649,0.440790815
3955,87963176,0.0556813106,-0.294911593,-0.149541602,0.107575253,0.0613495037,-0.0352470614,-0.60479182,-0.0738789216,-63.4582253,-0.489395201,0.0665195361,-0.0316843167,0.00445450485,-0.0235929275,-0.34486248,-0.267727424,0.0049079603,-0.00281976491,0.3,0.3,-0.38,-0.27340928,0.00532156289,-0.00253474534,0.00445450485,0.34486248,0.0049079603,0.3,0.60618727,-0.620028554,0.0235929275,-0.267727424,-0.00281976491,-0.3,-0.439986358,0.440786521
3956,87981354,0.0557669103,-0.294897318,-0.149501219,0.107323274,0.0614712276,-0.0350917466,-0.605042398,-0.0742761493,-63.458271,-0.489390016,0.0665840656,-0.0316550247,0.00446135283,-0.0235917854,-0.344850366,-0.267803018,0.0049176982,-0.00280733973,0.3,0.3,-0.38,-0.273408502,0.00532672524,-0.00253240198,0.00446135283,0.344850366,0.0049176982,0.3,0.606182253,-0.620033551,0.0235917854,-0.267803018,-0.00280733973,-0.3,-0.439987373,0.440782993
3957,88003911,0.0556987152,-0.295015931,-0.149422497,0.107464403,0.0614820644,-0.0350983217,-0.604814649,-0.0741931424,-63.4582634,-0.489340186,0.0667037219,-0.0315624289,0.00445589721,-0.0236012745,-0.344826749,-0.267760679,0.00491856515,-0.00280786574,0.3,0.3,-0.38,-0.273401028,0.00533629775,-0.00252499431,0.00445589721,0.344826749,0.00491856515,0.3,0.606172951,-0.620042817,0.0236012745,-0.267760679,-0.00280786574,-0.3,-0.43998253,0.440763792
3958,88023682,0.0556985065,-0.295051366,-0.149601549,0.107344188,0.0615209825,-0.035018906,-0.605087101,-0.0745711401,-63.4582825,-0.48927334,0.0667499304,-0.0315223634,0.00445588052,-0.0236041093,-0.344880465,-0.267796744,0.0049216786,-0.00280151248,0.3,0.3,-0.38,-0.273391001,0.00533999443,-0.00252178907,0.00445588052,0.344880465,0.0049216786,0.3,0.606169358,-0.620046396,0.0236041093,-0.267796744,-0.00280151248,-0.3,-0.43996953,0.440744585
3959,88041276,0.0557040535,-0.295115918,-0.149373725,0.107489146,0.0615397356,-0.0350781642,-0.604974806,-0.0742199793,-63.4582901,-0.489308864,0.0666742325,-0.0316194035,0.00445632428,-0.0236092734,-0.344812118,-0.267753256,0.00492317885,-0.00280625314,0.3,0.3,-0.38,-0.27339633,0.0053339386,-0.00252955228,0.00445632428,0.344812118,0.00492317885,0.3,0.606175243,-0.620040534,0.0236092734,-0.267753256,-0.00280625314,-0.3,-0.439970585,0.440760689
3960,88064921,0.0556248017,-0.29511559,-0.149349645,0.107649192,0.0614664778,-0.0351848677,-0.604763329,-0.0738896579,-63.458252,-0.489306122,0.066684626,-0.0316551067,0.00444998413,-0.0236092472,-0.344804893,-0.267705242,0.00491731822,-0.00281478941,0.3,0.3,-0.38,-0.273395918,0.00533477008,-0.00253240854,0.00444998413,0.344804893,0.00491731822,0.3,0.606174435,-0.620041339,0.0236092472,-0.267705242,-0.00281478941,-0.3,-0.439967166,0.440762808
3961,88081331,0.0555699766,-0.295128703,-0.149356008,0.107496098,0.0615312643,-0.0350904614,-0.604726195,-0.0739167854,-63.4582062,-0.489346236,0.0666335449,-0.0316100791,0.00444559813,-0.0236102962,-0.344806802,-0.267751171,0.00492250115,-0.00280723691,0.3,0.3,-0.38,-0.273401935,0.00533068359,-0.00252880633,0.00444559813,0.344806802,0.00492250115,0.3,0.606178407,-0.620037383,0.0236102962,-0.267751171,-0.00280723691,-0.3,-0.439980304,0.440768958
3962,88103172,0.0556241721,-0.294928402,-0.149334893,0.107622042,0.0613504872,-0.0353147313,-0.60468787,-0.0735260174,-63.458149,-0.489457518,0.0664941818,-0.0316550843,0.00444993377,-0.0235942721,-0.344800468,-0.267713387,0.00490803897,-0.0028251785,0.3,0.3,-0.38,-0.273418628,0.00531953454,-0.00253240675,0.00444993377,0.344800468,0.00490803897,0.3,0.606189241,-0.620026591,0.0235942721,-0.267713387,-0.0028251785,-0.3,-0.440003623,0.440799244
3963,88121370,0.0557772033,-0.294632167,-0.149283573,0.107452683,0.0613185503,-0.0353754535,-0.604758799,-0.0734632686,-63.4581261,-0.489441156,0.0664371997,-0.031723775,0.00446217626,-0.0235705733,-0.344785072,-0.267764195,0.00490548402,-0.00283003628,0.3,0.3,-0.38,-0.273416173,0.00531497598,-0.002537902,0.00446217626,0.344785072,0.00490548402,0.3,0.606193671,-0.620022178,0.0235705733,-0.267764195,-0.00283003628,-0.3,-0.439994375,0.440800653
3964,88143354,0.0558491126,-0.294459403,-0.149330214,0.107319139,0.0613108911,-0.035371393,-0.60480237,-0.0737270787,-63.4581604,-0.489410281,0.0664612278,-0.0316355005,0.00446792901,-0.0235567522,-0.344799064,-0.267804258,0.00490487128,-0.00282971144,0.3,0.3,-0.38,-0.273411542,0.00531689823,-0.00253084004,0.00446792901,0.344799064,0.00490487128,0.3,0.606191803,-0.620024039,0.0235567522,-0.267804258,-0.00282971144,-0.3,-0.439993762,0.440786351
3965,88161429,0.0558073372,-0.294462293,-0.149207264,0.107522346,0.061237596,-0.0355093479,-0.604537129,-0.073487848,-63.4580421,-0.489437729,0.0664304346,-0.0314025879,0.00446458697,-0.0235569835,-0.344762179,-0.267743296,0.00489900768,-0.00284074783,0.3,0.3,-0.38,-0.273415659,0.00531443477,-0.00251220703,0.00446458697,0.344762179,0.00489900768,0.3,0.606194197,-0.620021654,0.0235569835,-0.267743296,-0.00284074783,-0.3,-0.44001837,0.440774827
3966,88183239,0.0557176359,-0.294477582,-0.149256378,0.10754732,0.0612269603,-0.0354717672,-0.604429901,-0.0734751895,-63.4578476,-0.489414513,0.0664832741,-0.0312493034,0.00445741087,-0.0235582066,-0.344776914,-0.267735804,0.00489815682,-0.00283774137,0.3,0.3,-0.38,-0.273412177,0.00531866193,-0.00249994427,0.00445741087,0.344776914,0.00489815682,0.3,0.606190089,-0.620025746,0.0235582066,-0.267735804,-0.00283774137,-0.3,-0.440024625,0.440757309
3967,88201350,0.0555685386,-0.294647485,-0.149243787,0.107517622,0.0612585954,-0.0354112126,-0.604272604,-0.0734521821,-63.4575996,-0.489382327,0.0664688498,-0.0312373564,0.00444548309,-0.0235717988,-0.344773136,-0.267744713,0.00490068763,-0.00283289701,0.3,0.3,-0.38,-0.273407349,0.00531750798,-0.00249898851,0.00444548309,0.344773136,0.00490068763,0.3,0.606191211,-0.620024629,0.0235717988,-0.267744713,-0.00283289701,-0.3,-0.440017798,0.440748632
3968,88223516,0.0554951914,-0.294852465,-0.149322897,0.107486665,0.0613444149,-0.0352838486,-0.604305744,-0.073674649,-63.4575005,-0.489298373,0.0665234625,-0.0312104169,0.00443961531,-0.0235881972,-0.344796869,-0.267754,0.0049075532,-0.00282270789,0.3,0.3,-0.38,-0.273394756,0.005321877,-0.00249683335,0.00443961531,0.344796869,0.0049075532,0.3,0.606186965,-0.620028858,0.0235881972,-0.267754,-0.00282270789,-0.3,-0.439999664,0.440726329
