frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
620,66060776,-0.267756104,-0.350055188,-0.0685472563,0.127451852,0.0139421131,0.118489467,-0.297803491,-0.235872641,-2.64925218,-0.0227219127,-0.178260088,-0.21106568,-0.0214204884,-0.028004415,-0.320564177,-0.261764444,0.00111536905,0.00947915733,0.3,0.3,-0.18,-0.00340828691,-0.014260807,-0.0168852544,-0.0214204884,0.320564177,0.00111536905,0.3,0.303200417,-0.278689111,0.028004415,-0.261764444,0.00947915733,-0.3,0.0122355733,0.0232949354
621,66080552,-0.266979247,-0.35247615,-0.0674250349,0.126678452,0.014708763,0.120482966,-0.303218871,-0.237385482,-2.66481924,-0.0236302819,-0.177400991,-0.21199204,-0.0213583398,-0.028198092,-0.32022751,-0.261996464,0.00117670104,0.0096386373,0.3,0.3,-0.18,-0.00354454229,-0.0141920793,-0.0169593632,-0.0213583398,0.32022751,0.00117670104,0.3,0.30313232,-0.278756683,0.028198092,-0.261996464,0.0096386373,-0.3,0.0120874393,0.0235939086
622,66100830,-0.265515059,-0.354604751,-0.0663593113,0.125318855,0.0152998362,0.122148514,-0.309277028,-0.239355505,-2.68274713,-0.0246486589,-0.176833317,-0.213479847,-0.0212412047,-0.0283683801,-0.319907793,-0.262404343,0.00122398689,0.0097718811,0.3,0.3,-0.18,-0.00369729884,-0.0141466653,-0.0170783877,-0.0212412047,0.319907793,0.00122398689,0.3,0.303087323,-0.278801334,0.0283683801,-0.262404343,0.0097718811,-0.3,0.0119597903,0.023966939
623,66119440,-0.263657153,-0.356126279,-0.0653221086,0.123700172,0.0157215446,0.123264812,-0.315981984,-0.241682276,-2.70260596,-0.0256496966,-0.175991699,-0.214958116,-0.0210925722,-0.0284901023,-0.319596633,-0.262889948,0.00125772357,0.00986118495,0.3,0.3,-0.18,-0.00384745449,-0.0140793359,-0.0171966493,-0.0210925722,0.319596633,0.00125772357,0.3,0.303020614,-0.278867533,0.0284901023,-0.262889948,0.00986118495,-0.3,0.011835655,0.024334923
624,66143210,-0.262059718,-0.357798427,-0.0642168,0.122399561,0.0160770789,0.124505609,-0.32238552,-0.244384065,-2.72401309,-0.0273039918,-0.174549967,-0.215205565,-0.0209647775,-0.0286238742,-0.31926504,-0.263280132,0.00128616631,0.00996044874,0.3,0.3,-0.18,-0.00409559878,-0.0139639974,-0.0172164452,-0.0209647775,0.31926504,0.00128616631,0.3,0.302906342,-0.278980939,0.0286238742,-0.263280132,0.00996044874,-0.3,0.0114427348,0.0247579503
625,66160666,-0.260187864,-0.358428508,-0.0630402043,0.120999925,0.0162606332,0.12490952,-0.328290641,-0.246374339,-2.74687028,-0.0295399688,-0.173904046,-0.215826198,-0.0208150291,-0.0286742806,-0.318912061,-0.263700023,0.00130085066,0.00999276161,0.3,0.3,-0.18,-0.00443099532,-0.0139123237,-0.0172660959,-0.0208150291,0.318912061,0.00130085066,0.3,0.302855147,-0.279031748,0.0286742806,-0.263700023,0.00999276161,-0.3,0.0109361676,0.0253537925
626,66180048,-0.258198112,-0.358278781,-0.0618439987,0.119690597,0.0162555017,0.124727733,-0.332786709,-0.247443318,-2.76988459,-0.0319911875,-0.173474729,-0.216750577,-0.020655849,-0.0286623025,-0.3185532,-0.264092821,0.00130044013,0.00997821867,0.3,0.3,-0.18,-0.00479867812,-0.0138779783,-0.0173400462,-0.020655849,0.3185532,0.00130044013,0.3,0.302821121,-0.279065519,0.0286623025,-0.264092821,0.00997821867,-0.3,0.0104017396,0.0260274816
627,66200230,-0.255848825,-0.35780707,-0.0604024231,0.117833078,0.0162309594,0.124404699,-0.33757484,-0.248890862,-2.79403973,-0.0345939994,-0.17341508,-0.217666417,-0.020467906,-0.0286245656,-0.318120727,-0.264650077,0.00129847676,0.00995237589,0.3,0.3,-0.18,-0.00518909991,-0.0138732064,-0.0174133134,-0.020467906,0.318120727,0.00129847676,0.3,0.302816393,-0.279070211,0.0286245656,-0.264650077,0.00995237589,-0.3,0.00982868714,0.0267372141
628,66220648,-0.253793627,-0.357239127,-0.0588581786,0.116456136,0.0162256602,0.124067321,-0.341167361,-0.249133795,-2.81863904,-0.0376090929,-0.173318833,-0.218215853,-0.0203034902,-0.0285791302,-0.317657454,-0.265063159,0.00129805282,0.00992538571,0.3,0.3,-0.18,-0.00564136393,-0.0138655066,-0.0174572682,-0.0203034902,0.317657454,0.00129805282,0.3,0.302808765,-0.279077783,0.0285791302,-0.265063159,0.00992538571,-0.3,0.00912122402,0.0275161848
629,66239464,-0.252168477,-0.357129514,-0.057571087,0.115301877,0.016240526,0.124115326,-0.343760639,-0.24889192,-2.84316421,-0.0408676825,-0.173085377,-0.218527198,-0.0201734781,-0.0285703611,-0.317271326,-0.265409437,0.00129924208,0.00992922604,0.3,0.3,-0.18,-0.00613015238,-0.0138468301,-0.0174821758,-0.0201734781,0.317271326,0.00129924208,0.3,0.302790262,-0.279096147,0.0285703611,-0.265409437,0.00992922604,-0.3,0.00833259886,0.0283341736
630,66260090,-0.251290321,-0.357563645,-0.0568184294,0.114679404,0.0161421802,0.124288976,-0.345705211,-0.2484276,-2.86727643,-0.0443869643,-0.172397748,-0.218385264,-0.0201032257,-0.0286050916,-0.317045529,-0.265596179,0.00129137442,0.0099431181,0.3,0.3,-0.18,-0.00665804464,-0.0137918198,-0.0174708211,-0.0201032257,0.317045529,0.00129137442,0.3,0.302735764,-0.279150239,0.0286050916,-0.265596179,0.0099431181,-0.3,0.00744018411,0.0291772372
631,66282266,-0.250842392,-0.357996106,-0.0562373623,0.114571504,0.0159695074,0.124392517,-0.346869797,-0.247322887,-2.89048672,-0.0479437001,-0.171916857,-0.218602434,-0.0200673914,-0.0286396885,-0.316871209,-0.265628549,0.00127756059,0.00995140135,0.3,0.3,-0.18,-0.00719155502,-0.0137533486,-0.0174881947,-0.0200673914,0.316871209,0.00127756059,0.3,0.302697652,-0.279188068,0.0286396885,-0.265628549,0.00995140135,-0.3,0.00656921362,0.0300595219
632,66299496,-0.250958681,-0.358599514,-0.0558560491,0.114881434,0.015738748,0.124575131,-0.347082496,-0.245604903,-2.9125104,-0.0513811857,-0.17131491,-0.219059378,-0.0200766945,-0.0286879611,-0.316756815,-0.26553557,0.00125909984,0.00996601045,0.3,0.3,-0.18,-0.00770717785,-0.0137051928,-0.0175247502,-0.0200766945,0.316756815,0.00125909984,0.3,0.302649946,-0.279235422,0.0286879611,-0.26553557,0.00996601045,-0.3,0.00574866061,0.0309329028
633,66322090,-0.251642197,-0.359666705,-0.0558411181,0.115336619,0.0155096995,0.125032723,-0.346962243,-0.244223341,-2.93316841,-0.0546623953,-0.170661554,-0.219483048,-0.0201313758,-0.0287733364,-0.316752335,-0.265399014,0.00124077596,0.0100026178,0.3,0.3,-0.18,-0.00819935929,-0.0136529243,-0.0175586438,-0.0201313758,0.316752335,0.00124077596,0.3,0.302598167,-0.27928682,0.0287733364,-0.265399014,0.0100026178,-0.3,0.0049644572,0.0317654177
634,66339441,-0.253262907,-0.361214012,-0.0561706163,0.11618185,0.0153362025,0.125827968,-0.346175015,-0.24289836,-2.95212722,-0.0578838773,-0.169516936,-0.220108345,-0.0202610326,-0.028897121,-0.316851185,-0.265145445,0.0012268962,0.0100662374,0.3,0.3,-0.18,-0.0086825816,-0.0135613549,-0.0176086676,-0.0202610326,0.316851185,0.0012268962,0.3,0.302507457,-0.279376866,0.028897121,-0.265145445,0.0100662374,-0.3,0.0042124858,0.0326002804
635,66360495,-0.25581342,-0.363461852,-0.0566059388,0.11788252,0.01519321,0.127156228,-0.344067127,-0.240989566,-2.9684186,-0.0609700233,-0.167955592,-0.220549732,-0.0204650736,-0.0290769482,-0.316981782,-0.264635244,0.0012154568,0.0101724982,0.3,0.3,-0.18,-0.00914550349,-0.0134364474,-0.0176439786,-0.0204650736,0.316981782,0.0012154568,0.3,0.302383726,-0.279499701,0.0290769482,-0.264635244,0.0101724982,-0.3,0.00347875528,0.0333867137
636,66379369,-0.259234428,-0.366790116,-0.0571510307,0.119936109,0.0152049055,0.129334316,-0.341463387,-0.238824859,-2.98181796,-0.0639652312,-0.166001424,-0.220657393,-0.0207387543,-0.0293432093,-0.317145309,-0.264019167,0.00121639244,0.0103467453,0.3,0.3,-0.18,-0.00959478468,-0.0132801139,-0.0176525915,-0.0207387543,0.317145309,0.00121639244,0.3,0.302228873,-0.279653446,0.0293432093,-0.264019167,0.0103467453,-0.3,0.00273940253,0.0341229239
637,66400096,-0.263556331,-0.371312022,-0.0579620115,0.122716993,0.0153073706,0.132379979,-0.338095605,-0.236205086,-2.99165225,-0.0669186041,-0.163628027,-0.220212057,-0.0210845065,-0.0297049618,-0.317388603,-0.263184902,0.00122458965,0.0105903983,0.3,0.3,-0.18,-0.0100377906,-0.0130902421,-0.0176169646,-0.0210845065,0.317388603,0.00122458965,0.3,0.30204081,-0.279840184,0.0297049618,-0.263184902,0.0105903983,-0.3,0.00196349107,0.0348024275
638,66419828,-0.268019319,-0.376108646,-0.0593681075,0.125843644,0.0151540386,0.135343924,-0.334609002,-0.233495131,-2.99783611,-0.0698888153,-0.161500335,-0.21957837,-0.0214415455,-0.0300886917,-0.317810432,-0.262246907,0.00121232308,0.0108275139,0.3,0.3,-0.18,-0.0104833223,-0.0129200268,-0.0175662696,-0.0214415455,0.317810432,0.00121232308,0.3,0.301872226,-0.2800076,0.0300886917,-0.262246907,0.0108275139,-0.3,0.00116745686,0.0354701369
639,66440397,-0.272117078,-0.379959613,-0.0607543178,0.129065409,0.0148280188,0.137644082,-0.330537468,-0.229790971,-3.00024939,-0.0725993365,-0.160210133,-0.219753101,-0.0217693663,-0.030396769,-0.318226295,-0.261280377,0.00118624151,0.0110115266,0.3,0.3,-0.18,-0.0108899005,-0.0128168106,-0.0175802481,-0.0217693663,0.318226295,0.00118624151,0.3,0.301770004,-0.280109123,0.030396769,-0.261280377,0.0110115266,-0.3,0.000505262855,0.0361426835
640,66459493,-0.275930852,-0.383791298,-0.0620997772,0.131936148,0.0144443261,0.140080974,-0.326834172,-0.226786911,-2.99920607,-0.0750226155,-0.158630148,-0.219045728,-0.0220744681,-0.0307033038,-0.318629933,-0.260419156,0.00115554608,0.0112064779,0.3,0.3,-0.18,-0.0112533923,-0.0126904118,-0.0175236583,-0.0220744681,0.318629933,0.00115554608,0.3,0.301644828,-0.280233453,0.0307033038,-0.260419156,0.0112064779,-0.3,-0.00016020958,0.0366713678
641,66480858,-0.279428184,-0.386547059,-0.0634262413,0.13479206,0.0139829079,0.141742125,-0.322559416,-0.223290771,-2.99493265,-0.0773304179,-0.157745168,-0.218507752,-0.0223542547,-0.0309237647,-0.319027872,-0.259562382,0.00111863263,0.01133937,0.3,0.3,-0.18,-0.0115995627,-0.0126196134,-0.0174806201,-0.0223542547,0.319027872,0.00111863263,0.3,0.301574717,-0.280303094,0.0309237647,-0.259562382,0.01133937,-0.3,-0.000782329872,0.0371862286
642,66504171,-0.282386363,-0.388099462,-0.0648192093,0.137078181,0.0134332897,0.142738938,-0.318090588,-0.219809249,-2.98677778,-0.0791923329,-0.157359719,-0.218162164,-0.022590909,-0.0310479569,-0.319445763,-0.258876546,0.00107466318,0.0114191151,0.3,0.3,-0.18,-0.0118788499,-0.0125887775,-0.0174529731,-0.022590909,0.319445763,0.00107466318,0.3,0.301544181,-0.280333427,0.0310479569,-0.258876546,0.0114191151,-0.3,-0.00127666309,0.0376090201
643,66521483,-0.284810007,-0.38898614,-0.0658840984,0.139232963,0.0128495097,0.143312812,-0.313478231,-0.216601387,-2.97567153,-0.0807176009,-0.157166258,-0.217334509,-0.0227848005,-0.0311188912,-0.31976523,-0.258230111,0.00102796078,0.0114650249,0.3,0.3,-0.18,-0.0121076401,-0.0125733006,-0.0173867607,-0.0227848005,0.31976523,0.00102796078,0.3,0.301528854,-0.280348651,0.0311188912,-0.258230111,0.0114650249,-0.3,-0.00172791488,0.0379096328
644,66539414,-0.286527306,-0.388597429,-0.066946052,0.140677214,0.0123041794,0.143062681,-0.309528857,-0.213790789,-2.96179533,-0.0815801471,-0.15755631,-0.216642603,-0.0229221845,-0.0310877943,-0.320083816,-0.257796836,0.00098433435,0.0114450145,0.3,0.3,-0.18,-0.0122370221,-0.0126045048,-0.0173314083,-0.0229221845,0.320083816,0.00098433435,0.3,0.301559755,-0.280317956,0.0310877943,-0.257796836,0.0114450145,-0.3,-0.00200212565,0.038060835
645,66560657,-0.287967801,-0.388023227,-0.0678465739,0.141897306,0.0119139748,0.142909139,-0.305227757,-0.211421385,-2.94544888,-0.0819829926,-0.157707617,-0.215821594,-0.0230374241,-0.0310418582,-0.320353972,-0.257430808,0.000953117982,0.0114327312,0.3,0.3,-0.18,-0.0122974489,-0.0126166093,-0.0172657275,-0.0230374241,0.320353972,0.000953117982,0.3,0.301571742,-0.280306049,0.0310418582,-0.257430808,0.0114327312,-0.3,-0.0021725452,0.0380896571
646,66579382,-0.288965732,-0.38714096,-0.0685379133,0.142813221,0.0116688348,0.142596543,-0.301744699,-0.20956336,-2.92764664,-0.0816637725,-0.158010095,-0.21488978,-0.0231172585,-0.0309712768,-0.320561374,-0.257156034,0.000933506787,0.0114077234,0.3,0.3,-0.18,-0.0122495659,-0.0126408076,-0.0171911824,-0.0231172585,0.320561374,0.000933506787,0.3,0.301595705,-0.280282246,0.0309712768,-0.257156034,0.0114077234,-0.3,-0.0021721367,0.037933971
647,66601256,-0.28985551,-0.386107057,-0.0692658052,0.143869802,0.0114589361,0.142124757,-0.298084587,-0.207643732,-2.90804648,-0.0809210613,-0.158205777,-0.213749185,-0.0231884408,-0.0308885646,-0.320779742,-0.256839059,0.000916714892,0.0113699806,0.3,0.3,-0.18,-0.0121381592,-0.0126564622,-0.0170999348,-0.0231884408,0.320779742,0.000916714892,0.3,0.301611208,-0.280266847,0.0308885646,-0.256839059,0.0113699806,-0.3,-0.0020837796,0.0376579866
648,66619342,-0.290492088,-0.385209382,-0.0699808672,0.144552499,0.0113703245,0.141865745,-0.295235902,-0.206465915,-2.88735843,-0.079657279,-0.158470586,-0.21260941,-0.023239367,-0.0308167505,-0.32099426,-0.25663425,0.000909625962,0.0113492596,0.3,0.3,-0.18,-0.0119485918,-0.0126776469,-0.0170087528,-0.023239367,0.32099426,0.000909625962,0.3,0.301632187,-0.280246009,0.0308167505,-0.25663425,0.0113492596,-0.3,-0.00186528158,0.0372556031
649,66643537,-0.290645838,-0.384028196,-0.0706809536,0.14490065,0.011343509,0.14132154,-0.293329805,-0.205859035,-2.86630917,-0.0778190941,-0.158862293,-0.211841598,-0.023251667,-0.0307222557,-0.321204286,-0.256529805,0.000907480717,0.0113057232,0.3,0.3,-0.18,-0.0116728641,-0.0127089834,-0.0169473279,-0.023251667,0.321204286,0.000907480717,0.3,0.30166322,-0.280215185,0.0307222557,-0.256529805,0.0113057232,-0.3,-0.0014717301,0.0367450171
650,66659318,-0.290488869,-0.382739335,-0.0712811872,0.145039424,0.0113310628,0.140703335,-0.291943073,-0.206006184,-2.84538937,-0.0755115524,-0.159145847,-0.210989118,-0.0232391095,-0.0306191468,-0.321384356,-0.256488173,0.000906485021,0.0112562668,0.3,0.3,-0.18,-0.0113267329,-0.0127316678,-0.0168791294,-0.0232391095,0.321384356,0.000906485021,0.3,0.301685684,-0.280192872,0.0306191468,-0.256488173,0.0112562668,-0.3,-0.000968182358,0.0361133522
651,66680629,-0.290450037,-0.38195464,-0.0717747211,0.145146951,0.0114522995,0.140512437,-0.291042238,-0.206931904,-2.82495284,-0.073161222,-0.158957437,-0.209543735,-0.0232360029,-0.0305563712,-0.321532416,-0.256455915,0.000916183963,0.0112409949,0.3,0.3,-0.18,-0.0109741833,-0.0127165949,-0.0167634988,-0.0232360029,0.321532416,0.000916183963,0.3,0.301670757,-0.280207698,0.0305563712,-0.256455915,0.0112409949,-0.3,-0.000504402014,0.0354214288
652,66699428,-0.29043895,-0.38105911,-0.0721794367,0.1453183,0.0116101103,0.140231773,-0.290009737,-0.207856119,-2.80476713,-0.0706648082,-0.158768535,-0.208517075,-0.023235116,-0.0304847288,-0.321653831,-0.25640451,0.000928808823,0.0112185419,0.3,0.3,-0.18,-0.0105997212,-0.0127014828,-0.016681366,-0.023235116,0.321653831,0.000928808823,0.3,0.301655792,-0.280222563,0.0304847288,-0.25640451,0.0112185419,-0.3,3.15315785e-05,0.034729134
653,66721085,-0.290742278,-0.380816519,-0.0724596307,0.145431861,0.0118955895,0.140472874,-0.289176643,-0.209067732,-2.78488278,-0.0680463165,-0.158173829,-0.207466781,-0.0232593822,-0.0304653215,-0.321737889,-0.256370442,0.000951647162,0.0112378299,0.3,0.3,-0.18,-0.0102069475,-0.0126539063,-0.0165973425,-0.0232593822,0.321737889,0.000951647162,0.3,0.301608677,-0.280269361,0.0304653215,-0.256370442,0.0112378299,-0.3,0.000595973883,0.0340051308
654,66739489,-0.29108879,-0.381200254,-0.0727804825,0.145597041,0.0121905887,0.14105995,-0.288914084,-0.210817575,-2.76588178,-0.065514721,-0.157531366,-0.206348434,-0.0232871032,-0.0304960203,-0.321834145,-0.256320888,0.0009752471,0.011284796,0.3,0.3,-0.18,-0.00982720815,-0.0126025093,-0.0165078747,-0.0232871032,0.321834145,0.0009752471,0.3,0.301557779,-0.280319919,0.0304960203,-0.256320888,0.011284796,-0.3,0.00113295367,0.0332964206
655,66760227,-0.291677773,-0.382361591,-0.073036477,0.145822972,0.0126486151,0.142314702,-0.288729817,-0.212512165,-2.74753428,-0.0631672814,-0.156682283,-0.205200464,-0.0233342218,-0.0305889273,-0.321910943,-0.256253108,0.0010118892,0.0113851762,0.3,0.3,-0.18,-0.00947509222,-0.0125345826,-0.0164160371,-0.0233342218,0.321910943,0.0010118892,0.3,0.301490513,-0.280386737,0.0305889273,-0.256253108,0.0113851762,-0.3,0.00162144317,0.0326298583
656,66779933,-0.292612821,-0.384218186,-0.0734633282,0.146601081,0.0130277658,0.143931404,-0.288011789,-0.213893056,-2.72958207,-0.0611659475,-0.155459344,-0.203794062,-0.0234090257,-0.0307374549,-0.322038998,-0.256019676,0.00104222126,0.0115145123,0.3,0.3,-0.18,-0.00917489212,-0.0124367476,-0.016303525,-0.0234090257,0.322038998,0.00104222126,0.3,0.301393633,-0.280482979,0.0307374549,-0.256019676,0.0115145123,-0.3,0.00200147219,0.0320255556
657,66800600,-0.293917596,-0.38691619,-0.0739380196,0.147673815,0.0134097943,0.146115467,-0.287181497,-0.215206489,-2.71156359,-0.0595605858,-0.153866619,-0.201831713,-0.0235134077,-0.0309532952,-0.322181406,-0.255697855,0.00107278354,0.0116892374,0.3,0.3,-0.18,-0.00893408787,-0.0123093295,-0.0161465371,-0.0235134077,0.322181406,0.00107278354,0.3,0.301267464,-0.280608326,0.0309532952,-0.255697855,0.0116892374,-0.3,0.002235194,0.0314706261
658,66824655,-0.295391619,-0.389924943,-0.0743459538,0.148745671,0.013810249,0.148634136,-0.286505282,-0.215949804,-2.69346476,-0.0583549552,-0.152282238,-0.200219974,-0.0236313295,-0.0311939955,-0.322303786,-0.255376299,0.00110481992,0.0118907309,0.3,0.3,-0.18,-0.00875324327,-0.012182579,-0.0160175979,-0.0236313295,0.322303786,0.00110481992,0.3,0.301141961,-0.280733021,0.0311939955,-0.255376299,0.0118907309,-0.3,0.00239894064,0.031042229
659,66840611,-0.296777129,-0.393209875,-0.0748835281,0.149824649,0.014091542,0.151325926,-0.286170274,-0.217083618,-2.67529368,-0.057400655,-0.150375575,-0.198295757,-0.0237421703,-0.03145679,-0.322465058,-0.255052605,0.00112732336,0.0121060741,0.3,0.3,-0.18,-0.00861009825,-0.012030046,-0.0158636606,-0.0237421703,0.322465058,0.00112732336,0.3,0.300990936,-0.280883087,0.03145679,-0.255052605,0.0121060741,-0.3,0.00247324792,0.0306485796
660,66859167,-0.298182666,-0.396460295,-0.0753421634,0.151311621,0.014230011,0.153900072,-0.28523913,-0.217712551,-2.6567533,-0.0569006279,-0.148646802,-0.196383834,-0.0238546133,-0.0317168236,-0.322602649,-0.254606514,0.00113840088,0.0123120058,0.3,0.3,-0.18,-0.00853509419,-0.0118917441,-0.0157107067,-0.0238546133,0.322602649,0.00113840088,0.3,0.300854009,-0.281019158,0.0317168236,-0.254606514,0.0123120058,-0.3,0.00243511493,0.0303663085
661,66881156,-0.299313933,-0.398705691,-0.0758033395,0.152669668,0.0142108547,0.155764341,-0.283715367,-0.217215419,-2.63730121,-0.0565085411,-0.147526711,-0.195194989,-0.0239451146,-0.0318964553,-0.322741002,-0.2541991,0.00113686837,0.0124611473,0.3,0.3,-0.18,-0.00847628117,-0.0118021369,-0.0156155992,-0.0239451146,0.322741002,0.00113686837,0.3,0.300765296,-0.281107323,0.0318964553,-0.2541991,0.0124611473,-0.3,0.00243167178,0.0301710625
662,66899478,-0.300053746,-0.400301397,-0.0762709156,0.153650358,0.013923984,0.157263026,-0.282218486,-0.217314333,-2.61715794,-0.0562960468,-0.14616704,-0.192903534,-0.0240042996,-0.0320241117,-0.322881275,-0.253904893,0.00111391872,0.0125810421,0.3,0.3,-0.18,-0.00844440702,-0.0116933632,-0.0154322827,-0.0240042996,0.322881275,0.00111391872,0.3,0.300657611,-0.281214349,0.0320241117,-0.253904893,0.0125810421,-0.3,0.00228933735,0.0299267178
663,66919804,-0.300738603,-0.400747865,-0.0763738453,0.154798657,0.0136397835,0.158130884,-0.279696077,-0.216187328,-2.59605646,-0.0564774126,-0.14544104,-0.190556839,-0.0240590882,-0.0320598292,-0.322912154,-0.253560403,0.00109118268,0.0126504707,0.3,0.3,-0.18,-0.00847161189,-0.0116352832,-0.0152445471,-0.0240590882,0.322912154,0.00109118268,0.3,0.300600114,-0.281271498,0.0320598292,-0.253560403,0.0126504707,-0.3,0.0020439216,0.0297734323
664,66940857,-0.300740749,-0.399685502,-0.0765027255,0.155106366,0.0131765194,0.158186898,-0.276973307,-0.214889586,-2.57346869,-0.0565512776,-0.145115077,-0.188371897,-0.0240592599,-0.0319748402,-0.322950818,-0.25346809,0.00105412155,0.0126549518,0.3,0.3,-0.18,-0.00848269165,-0.0116092062,-0.0150697517,-0.0240592599,0.322950818,0.00105412155,0.3,0.300574299,-0.281297157,0.0319748402,-0.25346809,0.0126549518,-0.3,0.00183915305,0.0296076311
665,66962680,-0.30003202,-0.397385567,-0.0760840401,0.15519914,0.0127037996,0.157507166,-0.273914933,-0.213293895,-2.55049992,-0.0563129596,-0.145284489,-0.18644461,-0.0240025616,-0.0317908454,-0.322825212,-0.253440258,0.00101630397,0.0126005733,0.3,0.3,-0.18,-0.00844694395,-0.0116227591,-0.0149155688,-0.0240025616,0.322825212,0.00101630397,0.3,0.300587716,-0.281283821,0.0317908454,-0.253440258,0.0126005733,-0.3,0.00173431492,0.0293876312
666,66979251,-0.299154669,-0.394228846,-0.0754880831,0.155213386,0.0122356405,0.156384468,-0.270589203,-0.211189255,-2.52661324,-0.055664517,-0.145578727,-0.184276909,-0.0239323735,-0.0315383077,-0.322646425,-0.253435984,0.000978851244,0.0125107574,0.3,0.3,-0.18,-0.00834967755,-0.0116462982,-0.0147421527,-0.0239323735,0.322646425,0.000978851244,0.3,0.300611018,-0.281260659,0.0315383077,-0.253435984,0.0125107574,-0.3,0.00171137735,0.029047727
