frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1445,37569061,0.257847548,-0.386306375,-0.0988177508,0.0517048873,0.01874955,0.0319001153,-0.649553657,-0.354266077,-61.7565308,-0.378615052,-0.0242955741,0.0971893519,0.0206278038,-0.03090451,-0.329645325,-0.284488534,0.001499964,0.00255200922,0.3,0.3,-0.38,-0.256792258,-0.00194364592,0.00777514815,0.0206278038,0.329645325,0.001499964,0.3,0.613266089,-0.613013655,0.03090451,-0.284488534,0.00255200922,-0.3,-0.423335211,0.404134994
1446,37588984,0.25900957,-0.384037256,-0.0974847153,0.0518334769,0.0176576693,0.0310666729,-0.64864105,-0.350892872,-61.7708435,-0.378184259,-0.0254695918,0.0972748846,0.0207207656,-0.0307229805,-0.329245415,-0.284449957,0.00141261354,0.00248533383,0.3,0.3,-0.38,-0.256727639,-0.00203756735,0.00778199077,0.0207207656,0.329245415,0.00141261354,0.3,0.613357843,-0.612923202,0.0307229805,-0.284449957,0.00248533383,-0.3,-0.423238357,0.404024844
1447,37624278,0.261174917,-0.380849987,-0.0963253602,0.0520674847,0.0161057655,0.0296125319,-0.647930741,-0.347370952,-61.7840576,-0.377728373,-0.0265642647,0.0971006602,0.0208939934,-0.030467999,-0.328897608,-0.284379755,0.00128846124,0.00236900255,0.3,0.3,-0.38,-0.256659256,-0.00212514117,0.00776805282,0.0208939934,0.328897608,0.00128846124,0.3,0.613443402,-0.612838867,0.030467999,-0.284379755,0.00236900255,-0.3,-0.423115254,0.403928812
1448,37633010,0.26358971,-0.377095431,-0.0948701575,0.0527008921,0.0143569754,0.0275766216,-0.646691084,-0.343044668,-61.7956924,-0.37737143,-0.0273817871,0.09688963,0.0210871768,-0.0301676345,-0.328461047,-0.284189732,0.00114855804,0.00220612973,0.3,0.3,-0.38,-0.256605715,-0.00219054297,0.0077511704,0.0210871768,0.328461047,0.00114855804,0.3,0.613507303,-0.612775888,0.0301676345,-0.284189732,0.00220612973,-0.3,-0.42301306,0.403859412
1449,37647936,0.264777094,-0.374882549,-0.0935112089,0.0537326001,0.0127950665,0.025998231,-0.644034207,-0.338655204,-61.8055077,-0.377138525,-0.0267648902,0.0980052277,0.0211821675,-0.0299906039,-0.328053363,-0.28388022,0.00102360532,0.00207985848,0.3,0.3,-0.38,-0.256570779,-0.00214119121,0.00784041822,0.0211821675,0.328053363,0.00102360532,0.3,0.613459083,-0.612823411,0.0299906039,-0.28388022,0.00207985848,-0.3,-0.423043941,0.403716917
1450,37671617,0.264576286,-0.374394089,-0.0921834558,0.0549482778,0.0115792751,0.0249708332,-0.640438437,-0.3341389,-61.813633,-0.377024174,-0.0254691914,0.099392049,0.0211661029,-0.0299515271,-0.327655037,-0.283515517,0.00092634201,0.00199766666,0.3,0.3,-0.38,-0.256553626,-0.00203753531,0.00795136392,0.0211661029,0.327655037,0.00092634201,0.3,0.613357812,-0.612923233,0.0299515271,-0.283515517,0.00199766666,-0.3,-0.423124426,0.403581876
1451,37687761,0.263423681,-0.376314908,-0.0911707059,0.056302961,0.0107923103,0.0248093214,-0.636044919,-0.329724878,-61.8201714,-0.376849741,-0.0242632441,0.101586349,0.0210738945,-0.0301051927,-0.327351212,-0.283109112,0.000863384828,0.00198474571,0.3,0.3,-0.38,-0.256527461,-0.00194105953,0.00812690794,0.0210738945,0.327351212,0.000863384828,0.3,0.613263562,-0.613016146,0.0301051927,-0.283109112,0.00198474571,-0.3,-0.423253349,0.40336978
1452,37711932,0.262298673,-0.378858656,-0.0903813243,0.0572203249,0.0103825899,0.0249630269,-0.632199109,-0.325718015,-61.8253822,-0.376296848,-0.0237871651,0.102166593,0.0209838939,-0.0303086925,-0.327114397,-0.282833903,0.000830607191,0.00199704215,0.3,0.3,-0.38,-0.256444527,-0.0019029732,0.00817332745,0.0209838939,0.327114397,0.000830607191,0.3,0.613226356,-0.613052827,0.0303086925,-0.282833903,0.00199704215,-0.3,-0.423165682,0.403191925
1453,37728295,0.261402935,-0.381303817,-0.0897722244,0.0584514625,0.00997845177,0.0248084832,-0.628601253,-0.321108788,-61.8298531,-0.375223398,-0.0242256373,0.101201512,0.0209122348,-0.0305043054,-0.326931667,-0.282464561,0.000798276141,0.00198467866,0.3,0.3,-0.38,-0.25628351,-0.00193805099,0.00809612095,0.0209122348,0.326931667,0.000798276141,0.3,0.613260623,-0.613019043,0.0305043054,-0.282464561,0.00198467866,-0.3,-0.422832625,0.403008834
1454,37761654,0.260832191,-0.383345336,-0.0895730481,0.0597012751,0.0092795454,0.0243477691,-0.62561363,-0.316544145,-61.8336067,-0.373910844,-0.0251080971,0.0994428918,0.0208665752,-0.0306676269,-0.326871914,-0.282089617,0.000742363632,0.00194782153,0.3,0.3,-0.38,-0.256086627,-0.00200864777,0.00795543134,0.0208665752,0.326871914,0.000742363632,0.3,0.61332959,-0.612951053,0.0306676269,-0.282089617,0.00194782153,-0.3,-0.422380338,0.40282985
1455,37767573,0.260110974,-0.384677857,-0.0897313952,0.060987208,0.00862284191,0.0235744454,-0.622950256,-0.312136352,-61.8366356,-0.372437507,-0.0263108779,0.0966240093,0.0208088779,-0.0307742286,-0.326919419,-0.281703838,0.000689827353,0.00188595563,0.3,0.3,-0.38,-0.255865626,-0.00210487023,0.00772992074,0.0208088779,0.326919419,0.000689827353,0.3,0.613423597,-0.612858388,0.0307742286,-0.281703838,0.00188595563,-0.3,-0.42180688,0.402694504
1456,37787588,0.259286672,-0.38637349,-0.0898230076,0.0620357282,0.00818183459,0.0231953785,-0.619929671,-0.308300197,-61.8386383,-0.37068972,-0.0274490025,0.0941061601,0.0207429338,-0.0309098792,-0.326946902,-0.281389282,0.000654546767,0.00185563028,0.3,0.3,-0.38,-0.255603458,-0.0021959202,0.00752849281,0.0207429338,0.326946902,0.000654546767,0.3,0.613512557,-0.61277071,0.0309098792,-0.281389282,0.00185563028,-0.3,-0.421190926,0.402469907
1457,37809705,0.257869452,-0.388212562,-0.0898167491,0.0631793663,0.00801096112,0.022774579,-0.616941571,-0.304681301,-61.8400192,-0.368843555,-0.0281717274,0.0914232209,0.0206295562,-0.0310570049,-0.326945025,-0.28104619,0.000640876889,0.00182196632,0.3,0.3,-0.38,-0.255326533,-0.00225373819,0.00731385767,0.0206295562,0.326945025,0.000640876889,0.3,0.61356905,-0.612715036,0.0310570049,-0.28104619,0.00182196632,-0.3,-0.420538491,0.40223453
1458,37828849,0.256168693,-0.390447319,-0.0900055468,0.0642371178,0.00812007394,0.0226018038,-0.614326477,-0.301785171,-61.8405991,-0.366816074,-0.0287543535,0.0891328752,0.0204934955,-0.0312357855,-0.327001664,-0.280728865,0.000649605915,0.0018081443,0.3,0.3,-0.38,-0.255022411,-0.00230034828,0.00713063002,0.0204934955,0.327001664,0.000649605915,0.3,0.613614594,-0.612670156,0.0312357855,-0.280728865,0.0018081443,-0.3,-0.41987306,0.401925175
1459,37853553,0.254437923,-0.392525226,-0.0908677876,0.0652462915,0.00806155242,0.0224187989,-0.612398803,-0.299748719,-61.84058,-0.36482057,-0.0294086859,0.0866040513,0.0203550339,-0.0314020181,-0.327260336,-0.280426113,0.000644924194,0.00179350391,0.3,0.3,-0.38,-0.254723085,-0.00235269487,0.0069283241,0.0203550339,0.327260336,0.000644924194,0.3,0.613665745,-0.612619755,0.0314020181,-0.280426113,0.00179350391,-0.3,-0.419196755,0.401642056
1460,37868162,0.252863973,-0.393712223,-0.0922835916,0.0661055446,0.00804466382,0.0219443962,-0.611581147,-0.298375279,-61.8403053,-0.362757981,-0.03035184,0.0842265859,0.0202291179,-0.0314969778,-0.327685077,-0.280168337,0.000643573105,0.0017555517,0.3,0.3,-0.38,-0.254413697,-0.0024281472,0.00673812687,0.0202291179,0.327685077,0.000643573105,0.3,0.613739478,-0.612547109,0.0314969778,-0.280168337,0.0017555517,-0.3,-0.418516119,0.401331122
1461,37894174,0.251635343,-0.394034982,-0.0936393663,0.0665341392,0.00819265936,0.0214835312,-0.611550212,-0.297407478,-61.8400154,-0.36080128,-0.0318313241,0.0818583295,0.0201308274,-0.0315227985,-0.32809181,-0.280039758,0.000655412748,0.0017186825,0.3,0.3,-0.38,-0.254120192,-0.00254650593,0.00654866636,0.0201308274,0.32809181,0.000655412748,0.3,0.613855148,-0.612433161,0.0315227985,-0.280039758,0.0017186825,-0.3,-0.417861648,0.401044954
1462,37908316,0.250801086,-0.393253982,-0.0947697759,0.0666558892,0.0084242234,0.0207790602,-0.611963809,-0.296915889,-61.8400192,-0.358916163,-0.0340109281,0.0786680356,0.0200640869,-0.0314603186,-0.328430933,-0.280003233,0.000673937872,0.00166232482,0.3,0.3,-0.38,-0.253837425,-0.00272087425,0.00629344285,0.0200640869,0.328430933,0.000673937872,0.3,0.614025572,-0.612265307,0.0314603186,-0.280003233,0.00166232482,-0.3,-0.417160406,0.400839852
1463,37932215,0.250070572,-0.392335027,-0.0956717283,0.0663840696,0.00881338771,0.0203299597,-0.61244154,-0.297477096,-61.8406067,-0.356987566,-0.0359143764,0.0758523643,0.0200056458,-0.0313868022,-0.328701518,-0.280084779,0.000705071017,0.00162639678,0.3,0.3,-0.38,-0.253548135,-0.00287315011,0.00606818914,0.0200056458,0.328701518,0.000705071017,0.3,0.614174421,-0.612118737,0.0313868022,-0.280084779,0.00162639678,-0.3,-0.416477883,0.400595276
1464,37951812,0.249235213,-0.391481012,-0.0963630974,0.0659080297,0.0093421666,0.0200964808,-0.613169372,-0.298754454,-61.8416061,-0.355207026,-0.0374071114,0.0734841973,0.019938817,-0.031318481,-0.328908929,-0.280227591,0.000747373328,0.00160771847,0.3,0.3,-0.38,-0.253281054,-0.00299256891,0.00587873578,0.019938817,0.328908929,0.000747373328,0.3,0.614291164,-0.612003803,0.031318481,-0.280227591,0.00160771847,-0.3,-0.415865767,0.400351554
1465,37970141,0.248583466,-0.390433133,-0.0970388651,0.0651399866,0.00996688381,0.0199870896,-0.614491642,-0.300996959,-61.8436012,-0.35341695,-0.0383585393,0.0707080811,0.0198866773,-0.0312346506,-0.32911166,-0.280458004,0.000797350705,0.00159896716,0.3,0.3,-0.38,-0.253012542,-0.00306868315,0.00565664649,0.0198866773,0.32911166,0.000797350705,0.3,0.614365578,-0.611930553,0.0312346506,-0.280458004,0.00159896716,-0.3,-0.415219621,0.400137272
1466,37989860,0.247793138,-0.390123755,-0.0974561572,0.0643625855,0.0107270628,0.0203162432,-0.615431607,-0.303349823,-61.8463478,-0.351392627,-0.0386320762,0.0691213235,0.019823451,-0.0312099004,-0.329236847,-0.280691224,0.000858165026,0.00162529945,0.3,0.3,-0.38,-0.252708894,-0.0030905661,0.00552970588,0.019823451,0.329236847,0.000858165026,0.3,0.614386973,-0.611909494,0.0312099004,-0.280691224,0.00162529945,-0.3,-0.414609745,0.399774388
1467,38009427,0.246612296,-0.390540928,-0.0980739892,0.0638981611,0.0115797529,0.0208629463,-0.616380632,-0.306025147,-61.8498077,-0.349648029,-0.0385141484,0.0685235113,0.0197289836,-0.0312432742,-0.329422197,-0.280830552,0.000926380232,0.0016690357,0.3,0.3,-0.38,-0.252447204,-0.00308113188,0.0054818809,0.0197289836,0.329422197,0.000926380232,0.3,0.614377749,-0.611918573,0.0312432742,-0.280830552,0.0016690357,-0.3,-0.414144039,0.399401878
1468,38030349,0.245815903,-0.390669852,-0.098964639,0.063601993,0.0121655092,0.0213008914,-0.617783129,-0.30859068,-61.8536873,-0.348086923,-0.0382791087,0.0680316538,0.0196652722,-0.0312535882,-0.329689392,-0.280919402,0.000973240733,0.00170407131,0.3,0.3,-0.38,-0.252213039,-0.0030623287,0.0054425323,0.0196652722,0.329689392,0.000973240733,0.3,0.614359365,-0.611936668,0.0312535882,-0.280919402,0.00170407131,-0.3,-0.413730669,0.399065213
1469,38050163,0.245117933,-0.391194403,-0.0997839198,0.0637117699,0.0126537448,0.021842232,-0.618753135,-0.310948193,-61.857605,-0.346731961,-0.038072668,0.0678688884,0.0196094346,-0.0312955523,-0.329935176,-0.280886469,0.00101229958,0.00174737856,0.3,0.3,-0.38,-0.252009794,-0.00304581344,0.00542951107,0.0196094346,0.329935176,0.00101229958,0.3,0.614343218,-0.611952562,0.0312955523,-0.280886469,0.00174737856,-0.3,-0.413392442,0.398752493
1470,38069320,0.244673625,-0.391801715,-0.100290261,0.0635325834,0.0133182853,0.0224976409,-0.620088696,-0.313125044,-61.8620949,-0.345510572,-0.0383416563,0.067678012,0.01957389,-0.0313441372,-0.330087078,-0.280940225,0.00106546283,0.00179981127,0.3,0.3,-0.38,-0.251826586,-0.00306733251,0.00541424096,0.01957389,0.330087078,0.00106546283,0.3,0.614364257,-0.611931853,0.0313441372,-0.280940225,0.00179981127,-0.3,-0.413084123,0.398474038
1471,38092424,0.244520575,-0.392324746,-0.100855418,0.0633045584,0.0138946064,0.0231392272,-0.62153995,-0.315172285,-61.8672142,-0.344704628,-0.0386665091,0.0675831959,0.019561646,-0.0313859797,-0.330256625,-0.281008632,0.00111156851,0.00185113817,0.3,0.3,-0.38,-0.251705694,-0.00309332073,0.00540665567,0.019561646,0.330256625,0.00111156851,0.3,0.614389666,-0.611906843,0.0313859797,-0.281008632,0.00185113817,-0.3,-0.412883101,0.398287881
1472,38107867,0.244557217,-0.392818421,-0.101239711,0.063513577,0.0142360535,0.023611458,-0.622555315,-0.316662252,-61.8723259,-0.344243735,-0.0389710739,0.0675339773,0.0195645773,-0.0314254737,-0.330371913,-0.280945927,0.00113888428,0.00188891664,0.3,0.3,-0.38,-0.25163656,-0.00311768591,0.00540271819,0.0195645773,0.330371913,0.00113888428,0.3,0.614413488,-0.611883396,0.0314254737,-0.280945927,0.00188891664,-0.3,-0.412768532,0.398181037
1473,38144371,0.244976491,-0.392689139,-0.101732932,0.0634843111,0.0143603068,0.0237953961,-0.623930812,-0.318045914,-61.8774796,-0.344035506,-0.0394090973,0.0674062595,0.0195981193,-0.0314151311,-0.33051988,-0.280954707,0.00114882454,0.00190363169,0.3,0.3,-0.38,-0.251605326,-0.00315272778,0.00539250076,0.0195981193,0.33051988,0.00114882454,0.3,0.61444775,-0.611849675,0.0314151311,-0.280954707,0.00190363169,-0.3,-0.412708562,0.398140962
1474,38149099,0.245401546,-0.392225206,-0.101979665,0.0635379776,0.0143116042,0.0237563308,-0.62522316,-0.318925142,-61.8827744,-0.344220996,-0.0390156098,0.067616269,0.0196321237,-0.0313780165,-0.3305939,-0.280938607,0.00114492834,0.00190050647,0.3,0.3,-0.38,-0.251633149,-0.00312124878,0.00540930152,0.0196321237,0.3305939,0.00114492834,0.3,0.614416971,-0.611879967,0.0313780165,-0.280938607,0.00190050647,-0.3,-0.412769473,0.398169183
1475,38167546,0.245839939,-0.391768277,-0.102073178,0.0634160638,0.0143500315,0.0237621795,-0.62612021,-0.319698513,-61.8877563,-0.344587237,-0.0389890522,0.0680975839,0.0196671951,-0.0313414621,-0.330621953,-0.280975181,0.00114800252,0.00190097436,0.3,0.3,-0.38,-0.251688085,-0.00311912417,0.00544780672,0.0196671951,0.330621953,0.00114800252,0.3,0.614414894,-0.611882012,0.0313414621,-0.280975181,0.00190097436,-0.3,-0.412894927,0.398219727
1476,38207629,0.246232063,-0.391773432,-0.101863176,0.0630903393,0.014551877,0.0240365267,-0.626622975,-0.320321947,-61.8926315,-0.345085144,-0.0389618501,0.068818666,0.019698565,-0.0313418746,-0.330558953,-0.281072898,0.00116415016,0.00192292213,0.3,0.3,-0.38,-0.251762772,-0.00311694801,0.00550549328,0.019698565,0.330558953,0.00116415016,0.3,0.614412767,-0.611884106,0.0313418746,-0.281072898,0.00192292213,-0.3,-0.413070677,0.398283259
1477,38210180,0.246463537,-0.392108917,-0.1014181,0.0628276393,0.0148741221,0.024379069,-0.626810372,-0.320790797,-61.8974266,-0.345701665,-0.0386699326,0.0698064566,0.019717083,-0.0313687134,-0.33042543,-0.281151708,0.00118992977,0.00195032552,0.3,0.3,-0.38,-0.25185525,-0.00309359461,0.00558451653,0.019717083,0.33042543,0.00118992977,0.3,0.614389934,-0.61190658,0.0313687134,-0.281151708,0.00195032552,-0.3,-0.413295683,0.398354556
1478,38227799,0.246820733,-0.392338544,-0.101237454,0.0627879202,0.0148358829,0.0244946815,-0.627054513,-0.320832074,-61.901989,-0.346404761,-0.0384993851,0.0706343353,0.0197456586,-0.0313870835,-0.330371236,-0.281163624,0.00118687063,0.00195957452,0.3,0.3,-0.38,-0.251960714,-0.00307995081,0.00565074682,0.0197456586,0.330371236,0.00118687063,0.3,0.614376594,-0.61191971,0.0313870835,-0.281163624,0.00195957452,-0.3,-0.413529045,0.398459072
1479,38254953,0.24722226,-0.392462671,-0.10082756,0.062616989,0.0148767894,0.0246329084,-0.627062678,-0.320710033,-61.9063606,-0.347062618,-0.0383129232,0.0710306838,0.0197777808,-0.0313970137,-0.330248268,-0.281214903,0.00119014315,0.00197063267,0.3,0.3,-0.38,-0.252059393,-0.00306503385,0.00568245471,0.0197777808,0.330248268,0.00119014315,0.3,0.61436201,-0.611934065,0.0313970137,-0.281214903,0.00197063267,-0.3,-0.413717953,0.398586253
1480,38267393,0.247564226,-0.392839521,-0.100474514,0.0625016689,0.0148739889,0.024837561,-0.626890838,-0.320648432,-61.9106369,-0.3476381,-0.0379778147,0.0718087405,0.0198051381,-0.0314271617,-0.330142354,-0.281249499,0.00118991911,0.00198700488,0.3,0.3,-0.38,-0.252145715,-0.00303822517,0.00574469924,0.0198051381,0.330142354,0.00118991911,0.3,0.6143358,-0.611959864,0.0314271617,-0.281249499,0.00198700488,-0.3,-0.413916778,0.398664004
1481,38291741,0.247748554,-0.393078864,-0.100156516,0.0628317893,0.0146918222,0.024732478,-0.626360178,-0.319719881,-61.9145927,-0.348340422,-0.0379031375,0.0723866895,0.0198198843,-0.0314463091,-0.330046955,-0.281150463,0.00117534578,0.00197859824,0.3,0.3,-0.38,-0.252251063,-0.003032251,0.00579093516,0.0198198843,0.330046955,0.00117534578,0.3,0.614329959,-0.611965614,0.0314463091,-0.281150463,0.00197859824,-0.3,-0.414130503,0.398787762
1482,38309664,0.248108745,-0.392964274,-0.099865675,0.0628879592,0.014413408,0.0245847292,-0.625983417,-0.318647683,-61.9181786,-0.348966926,-0.0379584134,0.0727531388,0.0198486996,-0.0314371419,-0.329959702,-0.281133612,0.00115307264,0.00196677834,0.3,0.3,-0.38,-0.252345039,-0.00303667307,0.00582025111,0.0198486996,0.329959702,0.00115307264,0.3,0.614334282,-0.611961358,0.0314371419,-0.281133612,0.00196677834,-0.3,-0.414309552,0.398909746
1483,38329785,0.248393804,-0.392529905,-0.099505119,0.063175939,0.0140158534,0.0241631549,-0.625312448,-0.317286044,-61.9213219,-0.349518031,-0.0380901471,0.072682932,0.0198715043,-0.0314023924,-0.329851536,-0.281047218,0.00112126827,0.00193305239,0.3,0.3,-0.38,-0.252427705,-0.00304721177,0.00581463456,0.0198715043,0.329851536,0.00112126827,0.3,0.614344586,-0.611951216,0.0314023924,-0.281047218,0.00193305239,-0.3,-0.4144365,0.399047544
1484,38349269,0.248520702,-0.392228067,-0.0991707742,0.0634473339,0.0136165665,0.0237923898,-0.62438488,-0.315782487,-61.9240646,-0.349945813,-0.0382208042,0.0729008913,0.0198816562,-0.0313782454,-0.329751232,-0.2809658,0.00108932532,0.00190339118,0.3,0.3,-0.38,-0.252491872,-0.00305766433,0.0058320713,0.0198816562,0.329751232,0.00108932532,0.3,0.614354805,-0.611941157,0.0313782454,-0.2809658,0.00190339118,-0.3,-0.414556246,0.399133344
1485,38368354,0.24843891,-0.392249525,-0.0988857374,0.063428469,0.0134153217,0.023740584,-0.623447239,-0.314873725,-61.9264069,-0.35033527,-0.0381199792,0.0731654391,0.0198751128,-0.031379962,-0.329665721,-0.280971459,0.00107322574,0.00189924672,0.3,0.3,-0.38,-0.252550291,-0.00304959834,0.00585323513,0.0198751128,0.329665721,0.00107322574,0.3,0.614346919,-0.611948919,0.031379962,-0.280971459,0.00189924672,-0.3,-0.414670409,0.399206322
1486,38399925,0.248138338,-0.392714858,-0.0984433219,0.0637668818,0.0132411867,0.0236627162,-0.622143209,-0.313492805,-61.92836,-0.350579709,-0.0380668491,0.0734442398,0.0198510671,-0.0314171886,-0.329532997,-0.280869935,0.00105929494,0.00189301729,0.3,0.3,-0.38,-0.252586956,-0.00304534793,0.00587553918,0.0198510671,0.329532997,0.00105929494,0.3,0.614342763,-0.61195301,0.0314171886,-0.280869935,0.00189301729,-0.3,-0.414750838,0.399243368
1487,38406863,0.247518167,-0.393958509,-0.0983056426,0.0642746687,0.0130696064,0.0238119047,-0.620642483,-0.312161326,-61.9297791,-0.350726038,-0.0378795788,0.0740268379,0.0198014534,-0.0315166807,-0.329491693,-0.280717599,0.00104556851,0.00190495238,0.3,0.3,-0.38,-0.252608906,-0.0030303663,0.00592214704,0.0198014534,0.329491693,0.00104556851,0.3,0.614328116,-0.611967428,0.0315166807,-0.280717599,0.00190495238,-0.3,-0.41483134,0.399233258
1488,38431324,0.247010678,-0.395276606,-0.0983397588,0.0645089522,0.0130405063,0.0240404755,-0.619494438,-0.311174601,-61.9307098,-0.350673884,-0.0381937362,0.0743549094,0.0197608542,-0.0316221285,-0.329501928,-0.280647314,0.0010432405,0.00192323804,0.3,0.3,-0.38,-0.252601083,-0.0030554989,0.00594839275,0.0197608542,0.329501928,0.0010432405,0.3,0.614352688,-0.611943241,0.0316221285,-0.280647314,0.00192323804,-0.3,-0.414844343,0.399195251
1489,38447707,0.246653169,-0.396642447,-0.0981734022,0.0648141652,0.0130669056,0.0242664441,-0.618449509,-0.309794635,-61.9316254,-0.350607872,-0.0387285165,0.0743718818,0.0197322536,-0.0317313957,-0.329452021,-0.28055575,0.00104535244,0.00194131553,0.3,0.3,-0.38,-0.252591181,-0.00309828132,0.00594975054,0.0197322536,0.329452021,0.00104535244,0.3,0.614394516,-0.611902069,0.0317313957,-0.28055575,0.00194131553,-0.3,-0.414829803,0.39917808
1490,38469167,0.246289924,-0.397904783,-0.0980945677,0.0654094294,0.0129948966,0.024303101,-0.617284894,-0.308290243,-61.9320908,-0.350494623,-0.0391455814,0.0741506964,0.0197031939,-0.0318323827,-0.32942837,-0.280377171,0.00103959173,0.00194424808,0.3,0.3,-0.38,-0.252574193,-0.00313164651,0.00593205571,0.0197031939,0.32942837,0.00103959173,0.3,0.614427138,-0.611869962,0.0318323827,-0.280377171,0.00194424808,-0.3,-0.414785378,0.399168063
1491,38492790,0.24610506,-0.398633033,-0.0985846296,0.0657354444,0.0127514768,0.0242068917,-0.616893351,-0.307411492,-61.9323654,-0.350270748,-0.0396410376,0.0737005174,0.0196884048,-0.0318906426,-0.329575389,-0.280279367,0.00102011815,0.00193655133,0.3,0.3,-0.38,-0.252540612,-0.00317128301,0.00589604139,0.0196884048,0.329575389,0.00102011815,0.3,0.614465892,-0.61183182,0.0318906426,-0.280279367,0.00193655133,-0.3,-0.414696551,0.399149266
