frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3425,77116778,4.74075222,14.6689529,1.43745267,-7.22846317,-12.9089375,1.48402977,-6.92167377,-7.96480274,8.60399532,-10.2958822,-2.347229,4.75032663,0.12,0.12,0.2,-0.4,-0.12,0.118722382,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118722382,-0.3,-0.08,0.3
3426,77138489,4.74191093,14.6688776,1.43795872,-7.22968626,-12.908742,1.4841423,-6.92259169,-7.96498585,8.60374737,-10.294076,-2.34677219,4.74926615,0.12,0.12,0.2,-0.4,-0.12,0.118731384,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118731384,-0.3,-0.08,0.3
3427,77159489,4.74318075,14.6686468,1.43826711,-7.23082781,-12.9087658,1.4841466,-6.9234066,-7.96498966,8.60345745,-10.2923784,-2.3462677,4.74802685,0.12,0.12,0.2,-0.4,-0.12,0.118731728,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118731728,-0.3,-0.08,0.3
3428,77179374,4.74448633,14.6682796,1.43877482,-7.23213625,-12.908576,1.4841826,-6.92400551,-7.96492958,8.6032114,-10.2905436,-2.34572601,4.74681234,0.12,0.12,0.2,-0.4,-0.12,0.118734608,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118734608,-0.3,-0.08,0.3
3429,77204721,4.74581909,14.6678858,1.43945241,-7.23322678,-12.9086103,1.48417616,-6.92455912,-7.96483326,8.60330391,-10.2889538,-2.34519148,4.74535894,0.12,0.12,0.2,-0.4,-0.12,0.118734093,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118734093,-0.3,-0.08,0.3
3430,77217788,4.74687862,14.6676044,1.43956816,-7.23436308,-12.9085197,1.48394918,-6.92472029,-7.96444798,8.60314083,-10.2876492,-2.34459448,4.74447536,0.12,0.12,0.2,-0.4,-0.12,0.118715935,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118715935,-0.3,-0.08,0.3
3431,77241371,4.74776554,14.6672268,1.43949449,-7.23540354,-12.9084072,1.48380315,-6.92465639,-7.96388626,8.60252857,-10.2866173,-2.34393883,4.74375677,0.12,0.12,0.2,-0.4,-0.12,0.118704252,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118704252,-0.3,-0.08,0.3
3432,77259465,4.74873114,14.6667566,1.43946278,-7.23622465,-12.9085512,1.48374689,-6.92449474,-7.96321869,8.60191441,-10.2858152,-2.34333754,4.74268913,0.12,0.12,0.2,-0.4,-0.12,0.118699751,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118699751,-0.3,-0.08,0.3
3433,77279461,4.74903631,14.66642,1.43953216,-7.23621702,-12.9087152,1.48357058,-6.92401838,-7.96274567,8.60189629,-10.2857723,-2.34303856,4.74222183,0.12,0.12,0.2,-0.4,-0.12,0.118685646,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118685646,-0.3,-0.08,0.3
3434,77297146,4.74898863,14.6661272,1.43963706,-7.23594046,-12.9090328,1.48341811,-6.92355108,-7.96248627,8.60218048,-10.2863741,-2.34306717,4.74191666,0.12,0.12,0.2,-0.4,-0.12,0.118673449,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118673449,-0.3,-0.08,0.3
3435,77321341,4.74879932,14.6660471,1.43955946,-7.23568296,-12.9092484,1.4831841,-6.92306519,-7.96203899,8.60240364,-10.2874384,-2.34315157,4.74171877,0.12,0.12,0.2,-0.4,-0.12,0.118654728,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118654728,-0.3,-0.08,0.3
3436,77338841,4.74837494,14.6661196,1.43962264,-7.23528814,-12.9094009,1.48304617,-6.92267466,-7.96183395,8.60280037,-10.2886486,-2.34334326,4.74174738,0.12,0.12,0.2,-0.4,-0.12,0.118643694,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118643694,-0.3,-0.08,0.3
3437,77357800,4.74777222,14.6661167,1.43940163,-7.23466158,-12.9097748,1.48298752,-6.92244101,-7.96170712,8.60293198,-10.2901726,-2.34365177,4.74192333,0.12,0.12,0.2,-0.4,-0.12,0.118639002,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118639002,-0.3,-0.08,0.3
3438,77379250,4.74736309,14.6662369,1.43909991,-7.23392773,-12.9102001,1.48293793,-6.9221921,-7.9613657,8.60316467,-10.2919664,-2.34400082,4.74196959,0.12,0.12,0.2,-0.4,-0.12,0.118635035,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118635035,-0.3,-0.08,0.3
3439,77399066,4.74665356,14.6663141,1.43886924,-7.2329607,-12.9106026,1.48289692,-6.92197037,-7.96130562,8.60361576,-10.2939949,-2.34445477,4.74234915,0.12,0.12,0.2,-0.4,-0.12,0.118631754,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118631754,-0.3,-0.08,0.3
3440,77419029,4.74592495,14.6665115,1.43855619,-7.23214722,-12.9108696,1.4828335,-6.92171001,-7.96111298,8.60406303,-10.2960119,-2.3449235,4.74273062,0.12,0.12,0.2,-0.4,-0.12,0.11862668,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11862668,-0.3,-0.08,0.3
3441,77438934,4.74512386,14.6667767,1.43815172,-7.23147726,-12.9109592,1.48282468,-6.92152119,-7.96094513,8.60430241,-10.2978563,-2.34530497,4.74336815,0.12,0.12,0.2,-0.4,-0.12,0.118625975,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118625975,-0.3,-0.08,0.3
3442,77459896,4.74436283,14.6670341,1.43740201,-7.23111629,-12.9109516,1.48286569,-6.92132092,-7.96080112,8.60393143,-10.2993116,-2.34550238,4.74441385,0.12,0.12,0.2,-0.4,-0.12,0.118629255,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118629255,-0.3,-0.08,0.3
3443,77477498,4.74366331,14.6671524,1.43677604,-7.2305727,-12.9109402,1.48297584,-6.92091942,-7.96055698,8.60359287,-10.3005495,-2.34569836,4.7453475,0.12,0.12,0.2,-0.4,-0.12,0.118638067,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118638067,-0.3,-0.08,0.3
3444,77500277,4.74323559,14.6672173,1.43562257,-7.23043728,-12.9108715,1.48297393,-6.92043257,-7.95998001,8.60262394,-10.3014593,-2.34565449,4.74634123,0.12,0.12,0.2,-0.4,-0.12,0.118637915,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118637915,-0.3,-0.08,0.3
3445,77517206,4.74279833,14.6671801,1.43450773,-7.23045349,-12.9106054,1.48284781,-6.91962242,-7.95927143,8.60155487,-10.30196,-2.34550238,4.74724054,0.12,0.12,0.2,-0.4,-0.12,0.118627825,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118627825,-0.3,-0.08,0.3
3446,77555663,4.74246454,14.6670284,1.43371391,-7.23037195,-12.9104023,1.48280227,-6.91891384,-7.95860863,8.6006546,-10.3020945,-2.34534073,4.74772072,0.12,0.12,0.2,-0.4,-0.12,0.118624182,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118624182,-0.3,-0.08,0.3
3447,77559014,4.74200153,14.6669683,1.43367958,-7.22996616,-12.9103642,1.48281062,-6.9183898,-7.95859528,8.60055828,-10.3020859,-2.34541082,4.74804354,0.12,0.12,0.2,-0.4,-0.12,0.118624849,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118624849,-0.3,-0.08,0.3
3448,77577674,4.74162436,14.6670694,1.4336735,-7.22957754,-12.9103231,1.48278928,-6.91810942,-7.95875263,8.60068226,-10.3020477,-2.34555912,4.74845266,0.12,0.12,0.2,-0.4,-0.12,0.118623142,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118623142,-0.3,-0.08,0.3
3449,77605739,4.74124718,14.6672974,1.4338119,-7.22909737,-12.9103336,1.48276889,-6.91793108,-7.95917416,8.6009798,-10.3021688,-2.34574127,4.74902344,0.12,0.12,0.2,-0.4,-0.12,0.118621511,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118621511,-0.3,-0.08,0.3
3450,77616125,4.74094629,14.6674948,1.43421268,-7.22869444,-12.9103031,1.4828217,-6.91795921,-7.9596777,8.60153198,-10.3021584,-2.34605885,4.74922419,0.12,0.12,0.2,-0.4,-0.12,0.118625736,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118625736,-0.3,-0.08,0.3
3451,77641641,4.74052572,14.6678391,1.43454635,-7.22801542,-12.9103479,1.48289442,-6.91811943,-7.96024227,8.60215473,-10.3023443,-2.34638643,4.74953413,0.12,0.12,0.2,-0.4,-0.12,0.118631554,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118631554,-0.3,-0.08,0.3
3452,77656165,4.74001312,14.6681738,1.43501234,-7.22736692,-12.9104471,1.48305476,-6.91849756,-7.96109867,8.60291958,-10.3025799,-2.34686375,4.74988461,0.12,0.12,0.2,-0.4,-0.12,0.118644381,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118644381,-0.3,-0.08,0.3
3453,77678218,4.73961258,14.6684227,1.43569589,-7.22675514,-12.9104853,1.48331177,-6.91908407,-7.96196747,8.60377312,-10.3027363,-2.34737062,4.75004578,0.12,0.12,0.2,-0.4,-0.12,0.118664942,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118664942,-0.3,-0.08,0.3
3454,77705658,4.73950863,14.6687307,1.43624032,-7.22641516,-12.9105968,1.48350775,-6.91982412,-7.96270943,8.60457897,-10.3028126,-2.34777451,4.75000763,0.12,0.12,0.2,-0.4,-0.12,0.11868062,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11868062,-0.3,-0.08,0.3
3455,77718044,4.73955488,14.6688843,1.43633449,-7.22666597,-12.9104624,1.4835881,-6.92051983,-7.96312332,8.60474873,-10.3025446,-2.34794474,4.75003147,0.12,0.12,0.2,-0.4,-0.12,0.118687048,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118687048,-0.3,-0.08,0.3
3456,77738409,4.73985195,14.6689978,1.43660247,-7.22714233,-12.9102001,1.48374426,-6.92120457,-7.9634161,8.60476017,-10.3018303,-2.34785795,4.7498641,0.12,0.12,0.2,-0.4,-0.12,0.118699541,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118699541,-0.3,-0.08,0.3
3457,77759375,4.74053526,14.6689949,1.4367063,-7.22817898,-12.9098845,1.48390222,-6.92190123,-7.96361065,8.60431862,-10.300437,-2.34753561,4.749578,0.12,0.12,0.2,-0.4,-0.12,0.118712177,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118712177,-0.3,-0.08,0.3
3458,77777967,4.74144983,14.6687403,1.436728,-7.22919035,-12.9096565,1.48402143,-6.92236662,-7.96347141,8.60369015,-10.2988214,-2.34705257,4.7490015,0.12,0.12,0.2,-0.4,-0.12,0.118721714,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118721714,-0.3,-0.08,0.3
3459,77799032,4.74226332,14.668458,1.43690014,-7.23007727,-12.90944,1.48404145,-6.92262793,-7.96340656,8.60333157,-10.2972221,-2.34653568,4.74851274,0.12,0.12,0.2,-0.4,-0.12,0.118723316,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118723316,-0.3,-0.08,0.3
3460,77817250,4.74308586,14.6681223,1.43684423,-7.23096991,-12.9092789,1.48392463,-6.92264652,-7.96308708,8.60285091,-10.295702,-2.3460083,4.7479167,0.12,0.12,0.2,-0.4,-0.12,0.11871397,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.11871397,-0.3,-0.08,0.3
3461,77840218,4.74411821,14.6677599,1.43666553,-7.23198223,-12.9091253,1.48384702,-6.92256021,-7.96245861,8.60205173,-10.2941914,-2.34531403,4.74705458,0.12,0.12,0.2,-0.4,-0.12,0.118707762,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118707762,-0.3,-0.08,0.3
3462,77857580,4.74501181,14.6673584,1.43673968,-7.23286724,-12.9090328,1.48377955,-6.92244959,-7.96207619,8.60140419,-10.2927532,-2.34469557,4.74624348,0.12,0.12,0.2,-0.4,-0.12,0.118702364,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118702364,-0.3,-0.08,0.3
3463,77880714,4.74560928,14.6670275,1.43696082,-7.23326254,-12.908988,1.48367393,-6.92219782,-7.96182632,8.60119629,-10.2917261,-2.3442874,4.7456851,0.12,0.12,0.2,-0.4,-0.12,0.118693914,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118693914,-0.3,-0.08,0.3
3464,77901114,4.74601316,14.6668205,1.43733394,-7.23336315,-12.9091311,1.48352706,-6.92197704,-7.96176529,8.60143566,-10.2912846,-2.34413767,4.74517441,0.12,0.12,0.2,-0.4,-0.12,0.118682165,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118682165,-0.3,-0.08,0.3
3465,77920058,4.74603033,14.6667614,1.43753064,-7.23318434,-12.9092674,1.48332012,-6.92166138,-7.96168041,8.60184479,-10.2914352,-2.34414482,4.7449789,0.12,0.12,0.2,-0.4,-0.12,0.118665609,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118665609,-0.3,-0.08,0.3
3466,77938493,4.74573183,14.6668243,1.4378401,-7.23285723,-12.9093084,1.48326814,-6.92139626,-7.96180248,8.60231018,-10.291853,-2.3442688,4.74504423,0.12,0.12,0.2,-0.4,-0.12,0.118661451,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118661451,-0.3,-0.08,0.3
3467,77958314,4.74511623,14.6669302,1.43848097,-7.2323184,-12.9094238,1.48333609,-6.92141056,-7.96236038,8.60304928,-10.2924757,-2.34466219,4.74517918,0.12,0.12,0.2,-0.4,-0.12,0.118666887,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118666887,-0.3,-0.08,0.3
3468,77978471,4.74491215,14.667119,1.43862569,-7.23209572,-12.9096146,1.4833709,-6.92163086,-7.96253014,8.60338879,-10.2931318,-2.34499741,4.74508905,0.12,0.12,0.2,-0.4,-0.12,0.118669672,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118669672,-0.3,-0.08,0.3
3469,78001896,4.74453497,14.6672754,1.43886554,-7.23173714,-12.9097767,1.48336434,-6.921875,-7.96287441,8.60383701,-10.2940168,-2.34534073,4.74522686,0.12,0.12,0.2,-0.4,-0.12,0.118669147,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118669147,-0.3,-0.08,0.3
3470,78018014,4.74449921,14.6673822,1.43868268,-7.23154497,-12.9100513,1.48328972,-6.9221158,-7.9627533,8.60407543,-10.2949076,-2.34558582,4.74501514,0.12,0.12,0.2,-0.4,-0.12,0.118663177,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118663177,-0.3,-0.08,0.3
3471,78045218,4.7447114,14.667388,1.43838429,-7.23169565,-12.910162,1.48330748,-6.92231464,-7.96238899,8.6038723,-10.2954683,-2.34557819,4.74465609,0.12,0.12,0.2,-0.4,-0.12,0.118664598,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118664598,-0.3,-0.08,0.3
3472,78057789,4.74491978,14.6673403,1.43797958,-7.23189116,-12.9103012,1.48330688,-6.92250443,-7.96204472,8.60350132,-10.2958794,-2.34542942,4.74443388,0.12,0.12,0.2,-0.4,-0.12,0.118664551,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118664551,-0.3,-0.08,0.3
3473,78078953,4.74486637,14.6673317,1.43778336,-7.23206139,-12.9101105,1.48332536,-6.92239666,-7.96190262,8.60329533,-10.296032,-2.34529924,4.74478436,0.12,0.12,0.2,-0.4,-0.12,0.118666029,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118666029,-0.3,-0.08,0.3
3474,78099388,4.74479771,14.6672268,1.43745852,-7.23182011,-12.9102993,1.48328424,-6.92220545,-7.96160316,8.60318947,-10.2965794,-2.34527683,4.74497461,0.12,0.12,0.2,-0.4,-0.12,0.118662739,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118662739,-0.3,-0.08,0.3
3475,78119262,4.74469471,14.6671219,1.43673277,-7.23164225,-12.9103765,1.48315966,-6.9216361,-7.96096039,8.60285664,-10.2972155,-2.34518909,4.74525118,0.12,0.12,0.2,-0.4,-0.12,0.118652773,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118652773,-0.3,-0.08,0.3
3476,78149071,4.74406052,14.6669855,1.43635905,-7.23100567,-12.9103632,1.48314857,-6.92097902,-7.96064854,8.60270023,-10.2980204,-2.34520578,4.74583149,0.12,0.12,0.2,-0.4,-0.12,0.118651886,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118651886,-0.3,-0.08,0.3
3477,78157624,4.74354506,14.6670132,1.4360857,-7.2308526,-12.9102058,1.48323488,-6.92053175,-7.96058083,8.60237789,-10.2983694,-2.34524298,4.74643898,0.12,0.12,0.2,-0.4,-0.12,0.118658791,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118658791,-0.3,-0.08,0.3
3478,78179563,4.74315834,14.6670027,1.43597472,-7.23058128,-12.9101696,1.48327839,-6.9202342,-7.96048355,8.60217571,-10.2987289,-2.34540224,4.74673748,0.12,0.12,0.2,-0.4,-0.12,0.118662271,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118662271,-0.3,-0.08,0.3
3479,78200519,4.74264812,14.6671019,1.43601465,-7.230093,-12.9101973,1.48323989,-6.9200263,-7.96067429,8.6024456,-10.299242,-2.34564781,4.74719954,0.12,0.12,0.2,-0.4,-0.12,0.118659191,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118659191,-0.3,-0.08,0.3
3480,78218263,4.74230289,14.6672392,1.43580997,-7.22981167,-12.9102192,1.48314023,-6.919837,-7.96070862,8.60251713,-10.2996941,-2.34586668,4.74756527,0.12,0.12,0.2,-0.4,-0.12,0.118651218,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118651218,-0.3,-0.08,0.3
3481,78236764,4.74208403,14.6673918,1.43570924,-7.22945786,-12.9102592,1.48316014,-6.91975546,-7.96070671,8.60258102,-10.3000698,-2.34598017,4.74769211,0.12,0.12,0.2,-0.4,-0.12,0.118652811,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118652811,-0.3,-0.08,0.3
3482,78258417,4.74182081,14.6675606,1.43543756,-7.22922611,-12.9102926,1.48318565,-6.91976261,-7.96083546,8.60241985,-10.3003016,-2.34605598,4.74810028,0.12,0.12,0.2,-0.4,-0.12,0.118654852,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118654852,-0.3,-0.08,0.3
3483,78278183,4.74148273,14.6676359,1.43533695,-7.22880936,-12.9102898,1.48326147,-6.9196949,-7.96098614,8.60239983,-10.3005714,-2.34622431,4.74852037,0.12,0.12,0.2,-0.4,-0.12,0.118660917,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118660917,-0.3,-0.08,0.3
3484,78299041,4.74117279,14.6678181,1.43570316,-7.22873449,-12.910059,1.48333883,-6.91978979,-7.96147346,8.60270405,-10.3005009,-2.34641314,4.74897289,0.12,0.12,0.2,-0.4,-0.12,0.118667107,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118667107,-0.3,-0.08,0.3
3485,78319339,4.74141026,14.6679535,1.43544137,-7.2294035,-12.9097881,1.48326313,-6.91996002,-7.96142769,8.60228539,-10.2998638,-2.34632444,4.74907303,0.12,0.12,0.2,-0.4,-0.12,0.118661051,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118661051,-0.3,-0.08,0.3
3486,78339919,4.74132681,14.6679964,1.43580854,-7.22952271,-12.9095402,1.48327219,-6.92006063,-7.96171665,8.60242844,-10.2992105,-2.34627962,4.74911928,0.12,0.12,0.2,-0.4,-0.12,0.118661776,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118661776,-0.3,-0.08,0.3
3487,78359376,4.74146366,14.6680346,1.43595076,-7.22955894,-12.9096394,1.48328614,-6.92037106,-7.96201611,8.60253143,-10.2985964,-2.34627771,4.74899864,0.12,0.12,0.2,-0.4,-0.12,0.118662891,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118662891,-0.3,-0.08,0.3
3488,78387539,4.74198675,14.6679916,1.4358443,-7.22978354,-12.90973,1.48335564,-6.92054462,-7.96194363,8.60224056,-10.2979708,-2.34612083,4.74865198,0.12,0.12,0.2,-0.4,-0.12,0.118668451,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118668451,-0.3,-0.08,0.3
3489,78398112,4.74232864,14.6679201,1.43604505,-7.22979879,-12.9098005,1.4833672,-6.92070198,-7.96204376,8.60234165,-10.2975702,-2.34597635,4.74836445,0.12,0.12,0.2,-0.4,-0.12,0.118669376,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118669376,-0.3,-0.08,0.3
3490,78417219,4.74249887,14.6679106,1.43610787,-7.23002625,-12.9096565,1.48330653,-6.92073154,-7.96210766,8.60238266,-10.2970724,-2.34590149,4.74833441,0.12,0.12,0.2,-0.4,-0.12,0.118664522,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118664522,-0.3,-0.08,0.3
3491,78439657,4.74285364,14.6678667,1.43629372,-7.23053408,-12.9094715,1.48332226,-6.92090797,-7.9620533,8.60221291,-10.2964134,-2.3457551,4.74797535,0.12,0.12,0.2,-0.4,-0.12,0.118665781,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118665781,-0.3,-0.08,0.3
3492,78458958,4.74328899,14.6678219,1.43660414,-7.23100138,-12.9094229,1.48335814,-6.92118168,-7.96214485,8.60222816,-10.2956543,-2.34557867,4.74750042,0.12,0.12,0.2,-0.4,-0.12,0.118668652,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118668652,-0.3,-0.08,0.3
3493,78487766,4.7436285,14.6677303,1.43677235,-7.23134756,-12.9093304,1.48338127,-6.92131233,-7.96222973,8.60216045,-10.2949343,-2.34540367,4.74732876,0.12,0.12,0.2,-0.4,-0.12,0.118670502,0.3,0.3,-0.1,-0.3,-0.08,0.08,0.12,-0.2,-0.12,0.3,0.1,-0.08,-0.12,-0.4,0.118670502,-0.3,-0.08,0.3
